timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-163.574554;-176.909515;1879.307495;2;-155.405746;-367.555328;1842.172485;2;-148.323105;-519.623047;1810.888794;2;-160.296082;-755.682373;1820.778320;2;-124.392273;-718.136475;1833.179077;2;12.829169;-668.900024;1888.041870;2;42.830975;-384.830505;1983.310669;2;80.698334;-134.973206;1980.130493;2;115.054207;-75.680412;1900.672852;2;134.860779;30.398294;1853.575562;2;64.902832;-13.038978;1878.103516;2;-192.932770;-715.092896;1807.290283;2;-311.562225;-654.640991;1754.301880;2;-366.786407;-355.162689;1791.692017;2;-373.786560;-100.650665;1765.717529;2;-380.753632;-19.827187;1687.088135;2;-320.599243;78.900185;1681.763550;2;-298.836212;-0.390776;1674.451782;2;-69.552834;-179.122421;1911.350830;2;-27.514942;245.638580;2001.376831;2;-1.141524;646.227417;2113.791748;2;84.575142;743.181885;1955.919800;2;-248.358093;-174.914047;1850.412598;2;-274.545868;259.042969;1880.075562;2;-303.189911;672.294067;1956.776489;2;-279.075653;762.688538;1793.921631;2;-159.617584;-844.128113;1810.790771;2;-68.344727;-858.359009;1662.045410;2;-62.813438;-903.661987;1702.503540;2;-74.628975;-914.688293;1839.692505;2;-108.808128;-896.885193;1669.575073;2;-228.972107;-908.929382;1745.720703
700222;1;2;-163.405060;-176.715363;1879.140869;2;-155.645630;-367.823669;1842.006348;2;-149.007553;-520.326416;1811.007324;2;-159.788101;-756.967224;1821.100220;2;-123.915985;-719.154846;1833.298828;2;13.058588;-667.230835;1887.288696;2;43.092537;-383.380219;1985.301147;2;82.070961;-133.250259;1976.595947;2;109.891090;-81.884651;1889.151245;2;135.635559;29.610619;1860.314575;2;65.021111;-10.199756;1875.019287;2;-192.776398;-716.454163;1807.756104;2;-311.658325;-655.493469;1755.045410;2;-366.697815;-355.114136;1791.119995;2;-373.292419;-100.281540;1762.631592;2;-377.625549;-19.737392;1683.165527;2;-316.264160;78.488144;1676.780029;2;-299.167603;-0.131100;1671.766113;2;-68.767838;-178.878571;1910.048462;2;-27.146078;246.719055;2001.065674;2;-0.212878;648.205688;2113.622314;2;83.002037;743.236389;1952.678467;2;-248.743607;-174.764694;1851.270020;2;-274.989868;260.119904;1881.686646;2;-302.826569;674.414368;1958.261230;2;-279.269287;762.755371;1793.719482;2;-158.732300;-845.612305;1811.127808;2;-68.812492;-856.405396;1660.813843;2;-62.238388;-902.361450;1700.580322;2;-72.353752;-915.695801;1838.012817;2;-108.795158;-895.637695;1668.214111;2;-228.180740;-910.406921;1745.694458
733533;1;2;-163.465256;-176.122131;1878.420044;2;-155.176651;-366.835876;1841.085083;2;-148.009933;-518.958862;1809.652588;2;-158.889450;-755.189026;1819.922607;2;-123.098450;-717.441772;1832.167236;2;13.387457;-666.946167;1887.962646;2;42.730499;-383.003845;1984.347778;2;81.478226;-133.257523;1975.957520;2;111.020912;-80.698044;1890.011963;2;137.814377;28.917059;1856.167114;2;65.474335;-11.445507;1873.383057;2;-191.769028;-714.744446;1806.468018;2;-311.393066;-654.797791;1754.942383;2;-366.036774;-354.702393;1789.559082;2;-373.541718;-100.232719;1761.935913;2;-377.639221;-19.650272;1682.767212;2;-316.418488;78.598625;1679.882202;2;-298.147644;0.306688;1672.412842;2;-69.252930;-178.226044;1910.082886;2;-27.438078;246.635117;2000.932739;2;-0.579191;647.264893;2113.959717;2;83.607239;741.241699;1953.338501;2;-248.420654;-174.224945;1849.868164;2;-274.401276;259.843140;1881.636475;2;-302.551178;673.782837;1956.083496;2;-279.136383;764.651672;1793.267944;2;-157.839966;-843.695251;1810.054199;2;-69.351357;-855.716858;1659.328003;2;-61.561939;-900.698547;1699.824951;2;-70.080177;-911.555481;1837.349854;2;-108.467865;-895.452759;1667.860840;2;-226.605057;-910.871643;1746.674072
766888;1;2;-163.187576;-175.965240;1878.162842;2;-154.866287;-366.688416;1840.855469;2;-147.662933;-518.812622;1809.415771;2;-158.519836;-755.055054;1819.576172;2;-122.761276;-717.304504;1831.911743;2;13.552174;-666.816345;1888.145752;2;42.508671;-383.138245;1985.447510;2;81.042534;-133.299713;1978.784180;2;112.266991;-80.875725;1893.348389;2;141.531464;26.215353;1853.918701;2;65.461166;-15.495777;1871.969238;2;-191.379135;-714.610657;1806.065796;2;-310.876831;-654.629639;1754.276733;2;-365.527832;-354.557068;1789.154419;2;-372.987183;-100.032570;1761.961670;2;-376.559296;-19.180559;1683.038330;2;-314.081207;78.314697;1682.012451;2;-299.153015;-0.330381;1671.009521;2;-68.983315;-178.055222;1909.859253;2;-26.987095;246.734833;2001.015381;2;-0.337042;647.145325;2114.908447;2;83.989891;743.438904;1955.732178;2;-248.135696;-174.080597;1849.580811;2;-274.307617;260.022949;1880.869263;2;-302.658905;674.037964;1954.886230;2;-277.837341;764.843140;1792.237671;2;-157.432373;-843.559937;1809.677246;2;-66.670898;-860.344421;1660.762939;2;-60.746731;-904.828247;1702.119019;2;-71.933060;-913.166870;1839.632446;2;-106.940269;-898.925598;1669.242310;2;-226.791595;-910.016663;1746.180176
800211;1;2;-162.571915;-175.087234;1876.950562;2;-154.716766;-366.074982;1840.733643;2;-147.979538;-518.476013;1810.416748;2;-158.463516;-754.787781;1820.321777;2;-122.817917;-716.978699;1832.844116;2;13.246552;-666.059631;1889.367676;2;42.552971;-382.903351;1988.235596;2;81.702347;-133.202240;1978.873291;2;110.630150;-79.088203;1893.660278;2;141.303970;24.987713;1847.706055;2;65.069534;-15.781522;1872.391357;2;-191.342651;-714.382080;1806.706299;2;-310.397888;-654.384827;1753.858032;2;-365.031464;-354.153809;1787.862061;2;-371.947998;-99.591850;1760.454590;2;-377.144470;-17.168947;1683.236328;2;-312.670288;78.947975;1678.852661;2;-298.543823;-2.880514;1665.168945;2;-68.195084;-177.129135;1908.187988;2;-26.592445;247.576279;2000.280151;2;-0.652231;647.979248;2114.629883;2;84.116211;742.009644;1954.293579;2;-247.675659;-173.245956;1848.782349;2;-274.110474;261.155121;1876.591431;2;-303.213501;673.804443;1957.994873;2;-279.517334;764.032593;1794.820068;2;-157.177612;-843.297119;1810.346802;2;-65.001411;-861.228394;1662.402222;2;-60.231564;-905.879150;1703.743530;2;-73.094086;-914.286316;1841.130615;2;-105.963432;-899.201965;1670.356201;2;-226.851196;-908.570129;1745.936035
833555;1;2;-160.103271;-175.218262;1876.458496;2;-152.233795;-366.019318;1841.244385;2;-145.433655;-518.248535;1811.589722;2;-156.757324;-754.017761;1822.753418;2;-121.163322;-716.323242;1835.337524;2;14.330596;-665.075928;1892.124023;2;42.803715;-381.379028;1987.906372;2;81.578918;-132.131363;1977.811157;2;111.246132;-78.159363;1893.007202;2;142.052658;27.125397;1850.601807;2;66.446251;-15.653551;1870.719116;2;-189.324249;-713.662170;1808.649170;2;-307.424652;-653.797729;1754.263916;2;-364.214417;-354.525574;1787.961060;2;-371.129425;-100.575417;1759.412354;2;-377.036682;-16.160145;1684.751953;2;-315.085602;81.421417;1686.734253;2;-299.592407;0.058897;1667.550293;2;-66.000565;-177.145966;1907.932861;2;-26.310865;247.087402;1999.140747;2;-2.568955;646.699524;2113.865234;2;79.806931;741.559143;1953.260864;2;-244.959839;-173.479980;1848.076660;2;-272.597046;260.424683;1868.631958;2;-303.195709;671.232361;1954.560181;2;-278.048218;765.708191;1794.443481;2;-155.679138;-842.420349;1813.321045;2;-62.032959;-860.345276;1666.695801;2;-58.574867;-905.412659;1707.542725;2;-73.378471;-915.008606;1844.393311;2;-103.653526;-897.626648;1673.693848;2;-225.448044;-905.706299;1747.435303
866877;1;2;-159.022720;-175.238525;1876.088135;2;-152.326218;-366.631714;1843.548706;2;-144.954437;-518.460876;1811.754517;2;-157.173172;-754.310974;1822.093872;2;-121.472130;-716.774231;1834.927979;2;13.857387;-663.983459;1890.844482;2;42.563026;-379.709351;1985.186035;2;81.444397;-130.329605;1976.517700;2;110.782417;-77.486679;1890.844482;2;141.972656;29.505655;1853.132080;2;64.904648;-17.535656;1866.125610;2;-189.558380;-713.775452;1808.011108;2;-306.557526;-650.893372;1754.518311;2;-363.240234;-351.349457;1786.994385;2;-368.454834;-97.423492;1757.052490;2;-377.018066;-13.379291;1682.167847;2;-315.319275;84.369308;1685.693848;2;-300.244934;1.258545;1660.439087;2;-65.172989;-177.449081;1908.404175;2;-23.248911;246.590073;2000.286621;2;2.533162;646.107544;2115.460938;2;84.139183;742.660522;1955.377441;2;-243.651154;-173.245163;1846.947266;2;-270.306641;261.334137;1852.486328;2;-302.215179;669.315918;1951.214478;2;-277.783081;766.768921;1792.697510;2;-156.383011;-842.717712;1812.365234;2;-62.072323;-860.910400;1666.121826;2;-58.564247;-905.787659;1707.206909;2;-73.844223;-914.815918;1844.095337;2;-103.566643;-898.359741;1673.141235;2;-225.645126;-906.647217;1746.491577
900222;1;2;-158.817169;-175.275909;1876.945190;2;-152.266983;-366.949738;1845.173584;2;-144.751083;-518.889893;1813.379028;2;-156.544617;-754.969421;1822.972046;2;-120.905434;-717.377502;1835.980713;2;14.513664;-665.065552;1892.449829;2;43.023838;-380.576050;1986.915527;2;81.899231;-131.141434;1974.949219;2;113.267677;-77.566780;1890.361328;2;141.868439;28.236479;1847.341797;2;64.459145;-11.973076;1869.810669;2;-189.012131;-714.421326;1808.962524;2;-306.276337;-651.515137;1755.794189;2;-363.152161;-351.771973;1788.249023;2;-368.893677;-97.604248;1758.833984;2;-374.919952;-15.177138;1681.808716;2;-315.594330;84.073868;1686.664062;2;-300.178680;-1.307122;1661.125610;2;-65.108932;-177.534348;1909.889404;2;-23.212723;247.211670;2000.041992;2;2.207799;647.279297;2114.506104;2;84.044899;741.362793;1952.884033;2;-243.318024;-173.239365;1847.237793;2;-269.489929;261.729126;1847.385254;2;-302.411804;669.448975;1948.177246;2;-278.767029;766.441345;1789.094238;2;-155.573029;-843.409363;1812.960693;2;-65.413345;-862.651062;1664.101196;2;-58.317417;-905.744141;1706.673706;2;-68.508759;-910.274109;1844.359619;2;-104.789993;-901.772827;1673.959717;2;-223.854996;-913.086670;1751.920654
933544;1;2;-157.872192;-175.255478;1877.449097;2;-151.143997;-366.345520;1845.460449;2;-144.011215;-518.131470;1814.949951;2;-155.719284;-753.583130;1824.070923;2;-120.133972;-716.118408;1836.992310;2;15.407599;-666.331360;1894.266357;2;43.386372;-381.424438;1984.924438;2;81.115128;-132.371246;1976.504272;2;115.964607;-77.133278;1894.753052;2;142.476196;32.571346;1862.364380;2;64.984619;-13.875500;1871.083130;2;-188.151337;-713.120239;1810.301392;2;-306.448303;-651.762634;1758.693115;2;-362.163361;-352.303009;1787.635742;2;-368.382996;-99.208328;1755.314697;2;-373.272125;-16.997881;1678.431763;2;-316.254425;83.058701;1686.052979;2;-299.724213;-2.966538;1658.787109;2;-64.391624;-177.450378;1910.222534;2;-22.206188;246.291794;1999.168823;2;3.382970;645.593567;2112.096191;2;84.449928;742.200012;1952.291870;2;-242.167740;-173.276245;1847.895996;2;-268.368713;260.424927;1840.268433;2;-302.456299;665.322815;1947.042847;2;-278.802826;766.976013;1791.518799;2;-154.779800;-841.759277;1813.900757;2;-66.361870;-863.870605;1664.959839;2;-60.869572;-907.309875;1707.176392;2;-70.624146;-912.091919;1844.505005;2;-107.152206;-901.294312;1674.778687;2;-225.920242;-908.097046;1752.999512
966888;1;2;-158.340897;-175.744034;1877.782715;2;-151.992584;-366.690826;1846.547852;2;-144.524185;-517.969360;1814.749146;2;-156.700958;-752.953735;1826.276001;2;-120.951164;-715.508423;1838.465454;2;15.598908;-666.442200;1893.313110;2;42.996964;-382.498718;1985.733521;2;78.357758;-133.335037;1982.998413;2;120.597794;-70.112785;1911.329468;2;145.213852;26.795134;1850.088013;2;64.621559;-23.341864;1868.532715;2;-189.120178;-712.602966;1812.445801;2;-307.857635;-652.327026;1761.140503;2;-361.586029;-352.852631;1789.047974;2;-366.528656;-100.425392;1754.259644;2;-369.268707;-20.729601;1674.898071;2;-313.427856;80.084892;1675.677612;2;-299.493713;-5.184457;1657.561890;2;-64.855103;-177.924225;1910.111328;2;-22.789713;245.108200;1999.453247;2;3.659366;643.650269;2112.679932;2;82.603233;742.213562;1953.378540;2;-242.641144;-173.778046;1848.630493;2;-268.572388;259.258270;1838.189819;2;-300.937012;663.589355;1945.286865;2;-279.183197;768.828613;1792.212280;2;-156.077026;-841.101135;1816.975830;2;-65.621941;-866.698730;1670.123657;2;-62.376774;-910.035950;1712.552124;2;-74.975967;-913.864319;1849.481079;2;-107.726318;-902.691101;1679.263428;2;-228.003296;-905.298706;1755.022217
1000211;1;2;-158.426086;-175.627335;1879.547729;2;-151.654465;-366.836670;1848.599854;2;-144.461960;-518.697510;1818.684082;2;-157.023834;-754.018188;1828.458130;2;-121.151657;-716.681335;1840.890991;2;15.752300;-666.519775;1894.363403;2;43.276928;-382.074432;1986.344849;2;77.796585;-132.571381;1979.576172;2;115.094292;-74.698372;1900.817505;2;137.638702;26.520327;1845.804443;2;57.669899;-21.548115;1866.722046;2;-189.435440;-713.463074;1814.968628;2;-308.799683;-653.523254;1764.261108;2;-362.324127;-353.782867;1793.596924;2;-364.607208;-101.363510;1756.367920;2;-369.330231;-24.735853;1673.949463;2;-310.425812;73.697632;1661.512085;2;-299.830933;-10.414102;1653.837402;2;-64.656563;-177.466492;1911.428345;2;-22.932545;246.050018;2001.116943;2;3.074821;645.196350;2114.104736;2;82.891968;741.641602;1953.641724;2;-242.982208;-173.968887;1850.799561;2;-268.207458;259.646118;1841.526001;2;-300.926483;666.065796;1942.356812;2;-278.033752;772.802063;1790.219238;2;-156.559082;-842.196777;1818.477051;2;-69.937820;-857.496338;1667.688965;2;-62.757538;-902.063477;1708.428223;2;-70.296074;-911.335510;1845.630981;2;-109.648575;-896.188232;1676.917480;2;-226.980774;-908.327637;1756.579102
1033555;1;2;-158.287643;-175.308487;1880.976318;2;-151.614151;-366.013519;1848.950317;2;-145.332596;-517.939453;1820.543945;2;-157.285477;-752.930298;1829.429688;2;-121.549599;-715.615417;1841.938232;2;15.104331;-664.773010;1894.645508;2;44.554173;-381.674652;1988.523071;2;78.400833;-132.499313;1982.020996;2;116.161995;-74.806541;1903.584595;2;142.386612;26.715286;1851.246460;2;62.687962;-22.277660;1868.771973;2;-189.758514;-712.472290;1816.155640;2;-308.724487;-652.708130;1764.982178;2;-362.564911;-353.455292;1793.351807;2;-364.815125;-101.406754;1756.544189;2;-369.615601;-24.849356;1674.323364;2;-311.108856;73.986115;1665.524658;2;-300.100708;-9.299308;1655.351929;2;-64.497978;-177.281403;1912.268066;2;-22.842020;245.670410;2001.111938;2;2.934868;644.303650;2113.397461;2;83.279633;742.887695;1954.942871;2;-242.861908;-173.529404;1852.759155;2;-269.067078;259.380157;1849.056641;2;-300.481812;666.986084;1942.293091;2;-277.866913;770.787720;1788.479126;2;-156.618134;-840.921143;1819.132324;2;-73.994881;-853.298523;1666.186890;2;-65.219330;-898.192322;1706.094360;2;-68.993927;-909.209595;1843.091309;2;-112.917198;-892.517456;1675.959473;2;-227.746216;-907.038513;1758.395264
1066877;1;2;-158.490952;-175.539474;1880.923950;2;-151.568771;-366.455597;1848.500488;2;-144.638596;-518.245117;1818.337769;2;-158.536789;-753.341187;1830.229126;2;-122.365906;-716.124207;1842.092529;2;14.415473;-665.842407;1895.666870;2;43.515869;-382.152527;1989.267090;2;78.622643;-132.775742;1982.935669;2;116.463333;-75.229080;1904.227417;2;142.507019;26.785358;1852.375122;2;68.075096;-22.302671;1869.592041;2;-190.789734;-712.717651;1816.612305;2;-309.884705;-651.800476;1766.528564;2;-362.040283;-351.712646;1794.021484;2;-365.023071;-99.200218;1757.871826;2;-372.377380;-21.741741;1676.462769;2;-310.111938;74.208267;1661.484741;2;-299.020477;-8.419566;1654.381592;2;-64.330681;-177.329086;1911.564087;2;-24.208988;246.128433;2001.797974;2;0.836855;644.973022;2115.729492;2;79.236717;742.024658;1954.990112;2;-243.399414;-173.925720;1853.294434;2;-270.667389;259.561005;1855.982910;2;-301.088928;669.187927;1943.260132;2;-277.804291;770.787476;1787.752808;2;-158.667328;-841.584290;1821.010132;2;-70.912636;-855.471558;1670.786133;2;-65.663239;-901.377197;1710.295288;2;-75.053497;-914.270142;1847.060181;2;-111.965958;-893.062744;1678.487427;2;-230.502182;-903.551880;1756.528687
1100222;1;2;-157.860413;-172.944260;1880.119385;2;-150.864670;-363.765045;1848.693848;2;-144.798355;-516.043457;1822.066528;2;-159.396469;-750.867981;1832.182983;2;-123.207718;-713.892517;1844.425903;2;14.368802;-664.835144;1896.484253;2;44.862614;-381.569397;1989.654419;2;81.676811;-132.874237;1980.203369;2;111.063034;-80.539207;1894.721436;2;142.925156;26.121304;1858.035400;2;63.338638;-21.510801;1869.531738;2;-191.442215;-710.106689;1818.768799;2;-310.383148;-650.321960;1767.505737;2;-361.643005;-350.409454;1794.091675;2;-365.318817;-98.013725;1759.604980;2;-373.303680;-19.644245;1679.340698;2;-312.004730;77.661362;1672.509399;2;-296.053192;-5.220666;1658.797974;2;-63.457565;-174.336548;1909.588989;2;-23.653231;248.263779;2001.206665;2;1.707464;646.644836;2114.689209;2;82.921158;740.354431;1953.703857;2;-242.987610;-171.688766;1853.545288;2;-271.683350;260.981476;1865.231812;2;-301.807434;670.997986;1947.999756;2;-279.105042;767.247070;1789.332153;2;-159.748962;-838.924438;1822.333862;2;-71.079422;-854.715576;1673.105957;2;-64.877075;-899.308228;1713.838379;2;-74.577156;-908.643555;1850.687866;2;-111.161003;-893.051086;1681.667847;2;-229.609467;-904.349731;1759.386475
1133555;1;2;-156.359406;-173.981689;1880.643921;2;-151.237442;-365.598755;1849.463867;2;-146.354034;-518.352173;1822.125000;2;-161.348038;-753.911133;1833.946411;2;-125.002426;-716.766479;1846.033081;2;12.754783;-667.273193;1898.838745;2;44.711617;-382.117188;1989.139160;2;82.627502;-132.634552;1981.074951;2;110.730812;-79.729164;1895.060181;2;142.653854;26.510075;1855.952515;2;68.771446;-20.440855;1870.367676;2;-193.426086;-713.059143;1820.130615;2;-311.028839;-651.339783;1766.706055;2;-361.880371;-350.361359;1794.486450;2;-364.823303;-96.887115;1761.163086;2;-374.751801;-19.062870;1680.029297;2;-312.884644;78.544601;1676.523438;2;-295.478027;-6.107412;1656.890015;2;-61.917767;-176.410980;1911.086914;2;-23.218967;247.612061;2003.919556;2;0.784822;646.861938;2120.013672;2;83.354042;739.456238;1958.162476;2;-241.521576;-171.791107;1853.192261;2;-271.847534;262.092255;1871.302979;2;-302.266357;674.604431;1948.964966;2;-277.736664;767.386353;1787.740845;2;-161.805435;-842.348633;1824.698242;2;-71.855949;-854.285645;1675.154419;2;-65.377533;-899.771851;1715.171631;2;-75.749069;-911.967102;1852.238281;2;-111.715813;-893.339783;1682.759033;2;-230.874985;-907.470093;1759.849976
1166888;1;2;-156.448563;-173.544083;1880.526245;2;-151.336838;-365.205414;1849.285522;2;-146.749588;-518.157288;1822.776733;2;-161.446487;-753.765015;1835.274658;2;-125.186546;-716.520142;1847.374756;2;12.655735;-666.048462;1899.147705;2;44.222755;-382.030945;1993.362915;2;81.587563;-132.494720;1982.653076;2;112.204819;-77.865005;1898.560913;2;142.447540;29.858477;1862.175781;2;65.130478;-20.631521;1871.655029;2;-193.544907;-712.991394;1821.219604;2;-310.732758;-651.281067;1766.777832;2;-361.234955;-350.121033;1794.150391;2;-366.416107;-95.990898;1765.952393;2;-373.703491;-19.249737;1683.474731;2;-312.532043;78.287422;1672.569458;2;-292.385406;0.938393;1671.092773;2;-61.970257;-175.982269;1910.943237;2;-24.208647;248.375687;2003.189331;2;-2.062080;647.878662;2119.190674;2;84.685631;740.485901;1959.476074;2;-241.643784;-171.345459;1853.097900;2;-271.837677;262.717499;1869.946777;2;-302.848633;674.527588;1951.621338;2;-278.779877;764.674316;1788.781006;2;-161.743973;-842.255310;1826.294556;2;-66.815002;-855.633911;1679.928589;2;-63.500278;-901.852966;1719.516113;2;-79.368889;-915.412659;1855.965088;2;-108.354408;-893.273804;1685.524048;2;-230.750351;-903.926331;1758.039429
1200200;1;2;-155.990723;-173.367264;1879.706055;2;-151.526093;-365.292725;1849.483154;2;-146.856842;-518.141174;1822.016968;2;-161.935654;-753.802063;1834.975952;2;-125.616890;-716.572510;1847.048218;2;12.317866;-665.928101;1898.607666;2;44.319298;-381.724304;1992.528198;2;82.226807;-132.125793;1982.641968;2;116.140106;-74.567223;1901.773438;2;141.874893;30.327969;1854.981445;2;65.050598;-17.856464;1872.997681;2;-193.969254;-712.990112;1820.796143;2;-311.135895;-650.397339;1767.159546;2;-361.025238;-349.205078;1796.695679;2;-363.815125;-94.842163;1769.269409;2;-373.516388;-16.007788;1688.977051;2;-311.998260;81.979042;1689.030151;2;-291.534393;3.038056;1672.941528;2;-61.641327;-176.043503;1910.638550;2;-23.811375;248.762619;2001.674438;2;-1.060026;649.020630;2115.582275;2;84.265411;742.825684;1955.688232;2;-241.069702;-170.953995;1851.812744;2;-271.210083;263.443207;1864.476074;2;-302.627411;674.387756;1951.137939;2;-278.752197;765.146118;1788.515869;2;-162.358688;-842.347717;1826.169067;2;-65.988472;-858.253906;1680.911621;2;-63.977451;-904.334778;1720.787354;2;-81.655739;-916.880371;1857.171143;2;-108.294365;-895.109375;1686.223633;2;-231.737976;-903.127747;1757.411133
1233555;1;2;-155.854538;-172.103439;1880.456421;2;-153.102249;-364.998291;1849.882812;2;-149.859039;-518.663635;1822.324951;2;-163.763351;-755.586914;1835.407837;2;-127.413139;-717.983276;1847.420044;2;11.507093;-668.668640;1899.991333;2;44.582539;-381.930054;1990.658813;2;85.318283;-131.345566;1985.381470;2;119.993584;-74.730316;1903.488647;2;142.324432;30.910202;1855.152954;2;65.200325;-18.467226;1873.062378;2;-196.213715;-714.734497;1821.260376;2;-313.433319;-651.668579;1766.373413;2;-359.596741;-348.233002;1795.106445;2;-363.565125;-92.413727;1769.350220;2;-372.088776;-17.108418;1684.843750;2;-311.083160;81.884590;1684.814087;2;-292.130585;2.948098;1669.598022;2;-61.063305;-175.680740;1911.559570;2;-23.609978;251.441772;2002.477661;2;-1.258660;653.574890;2117.566162;2;83.120987;739.687195;1951.638672;2;-241.331970;-168.877609;1852.409424;2;-271.440704;267.787994;1862.697632;2;-304.260712;680.150635;1952.401367;2;-280.306183;763.611816;1784.860229;2;-163.763687;-844.580811;1826.561279;2;-67.853889;-861.040161;1680.000000;2;-64.216232;-906.427856;1721.010864;2;-80.379349;-916.616516;1858.482056;2;-109.307365;-899.086609;1686.522339;2;-232.449799;-908.956421;1759.425293
1266877;1;2;-155.591278;-172.394470;1881.388306;2;-152.490143;-365.036072;1850.840576;2;-148.810654;-518.407837;1822.832520;2;-163.267563;-755.068115;1834.497559;2;-126.888840;-717.668884;1846.753784;2;11.646136;-668.088196;1899.497803;2;45.319050;-381.267731;1988.382568;2;85.695595;-130.940170;1983.756958;2;118.814316;-77.754395;1899.138916;2;145.742996;30.439146;1860.045898;2;65.800545;-19.291185;1870.897095;2;-195.564987;-714.109558;1820.571899;2;-313.741577;-651.564331;1767.657471;2;-359.768921;-348.361481;1794.807495;2;-364.526947;-93.032661;1767.628418;2;-373.089355;-17.701328;1683.343628;2;-311.531708;80.773308;1682.838379;2;-298.378632;-2.591349;1661.933594;2;-60.919685;-175.798737;1912.467285;2;-23.235474;251.032471;2001.955566;2;-1.936819;652.797119;2116.588135;2;84.113342;742.147339;1953.579224;2;-240.960815;-169.324692;1853.363037;2;-269.564758;266.995270;1856.111694;2;-302.915283;677.211975;1952.653931;2;-280.273132;767.238098;1788.636963;2;-163.466965;-843.895081;1825.141968;2;-65.620621;-860.720093;1680.179932;2;-63.643932;-906.584412;1720.654419;2;-82.292709;-917.981995;1857.536011;2;-107.928398;-897.886902;1685.562134;2;-232.296310;-905.918823;1756.216309
