timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.628103;-0.358976;0.458130;-0.516469;0.627160;-0.359810;0.457474;-0.517613;0.559240;-0.403367;0.401174;-0.602997;0.605795;-0.369896;0.432229;-0.556207;0.686078;-0.685393;-0.243648;-0.013046;0.562933;-0.482622;-0.576010;0.344086;-0.497162;0.572492;0.486790;-0.433727;-0.152425;0.805121;0.299931;-0.488455;-0.255216;0.720399;0.468192;-0.443493;-0.255216;0.720399;0.468192;-0.443493;0.630552;-0.413355;0.042622;0.655534;0.632288;0.717028;-0.293397;-0.000874;0.320603;0.698004;-0.544278;-0.337291;-0.363372;-0.617768;0.633886;0.290710;0.723101;0.019851;-0.452724;-0.521318;-0.445618;-0.203813;0.404739;0.772057;-0.445618;-0.203813;0.404739;0.772057;-0.429458;-0.474575;0.755880;0.137802;0.606547;-0.289686;0.450678;-0.587429;0.627487;-0.273184;0.460850;-0.565020;0.507078;-0.368507;0.414409;-0.659803;0.827870;0.030053;0.549030;-0.110881;0.486208;0.483273;0.476836;0.550160;0.453762;0.510004;0.448136;0.577209;0.568073;0.407957;0.495860;0.514769;0.041152;0.643319;0.064550;0.761761;0.692251;-0.287753;0.376652;-0.544169;0.692251;-0.287753;0.376652;-0.544169;0.874281;0.062861;0.469806;0.104710;0.544169;0.376652;0.287753;0.692251;0.874281;0.062861;0.469806;0.104710;0.692251;-0.287753;0.376652;-0.544169
700222;1;0.625047;-0.362640;0.461846;-0.514302;0.623582;-0.363952;0.460813;-0.516077;0.559435;-0.406260;0.401686;-0.600528;0.605791;-0.372739;0.432971;-0.553731;0.685086;-0.685087;-0.247567;-0.004829;0.564815;-0.480357;-0.577735;0.341268;-0.492770;0.578030;0.480001;-0.438928;-0.231850;0.774556;0.187836;-0.557697;-0.405069;0.667083;0.436142;-0.447995;-0.405069;0.667083;0.436142;-0.447995;0.671385;-0.330511;0.170203;0.641120;0.632456;0.716846;-0.293467;-0.002931;0.325032;0.695592;-0.543980;-0.338514;-0.368571;-0.614012;0.634628;0.290505;0.715002;0.017074;-0.460140;-0.526072;-0.441438;-0.201560;0.413998;0.770138;-0.441438;-0.201560;0.413998;0.770138;-0.433575;-0.479083;0.750230;0.140170;0.604776;-0.294357;0.455838;-0.582933;0.624735;-0.278346;0.465771;-0.561504;0.500305;-0.377148;0.415342;-0.659504;0.822893;0.024554;0.555810;-0.115411;0.481712;0.487755;0.481048;0.546481;0.450183;0.514171;0.452709;0.572729;0.570125;0.405845;0.500280;0.509871;0.046085;0.644920;0.069146;0.759719;0.695692;-0.287798;0.383043;-0.535223;0.695692;-0.287798;0.383043;-0.535223;0.870388;0.067348;0.474356;0.113469;0.535223;0.383043;0.287798;0.695692;0.870388;0.067348;0.474356;0.113469;0.695692;-0.287798;0.383043;-0.535223
733533;1;0.627640;-0.360153;0.459392;-0.515090;0.626675;-0.361012;0.458717;-0.516264;0.559704;-0.405591;0.400674;-0.601405;0.606130;-0.372154;0.431909;-0.554583;0.685405;-0.684161;-0.248987;-0.012188;0.561582;-0.483034;-0.578536;0.341467;-0.490873;0.579360;0.482045;-0.437056;-0.229261;0.779962;0.199301;-0.547154;-0.384871;0.682342;0.427167;-0.451456;-0.384871;0.682342;0.427167;-0.451456;0.666158;-0.345660;0.161903;0.640734;0.633135;0.718535;-0.287812;-0.003541;0.325637;0.694954;-0.545527;-0.336749;-0.367613;-0.616048;0.633282;0.290345;0.714691;0.026075;-0.465487;-0.521401;-0.434452;-0.216583;0.412856;0.770645;-0.434452;-0.216583;0.412856;0.770645;-0.425795;-0.481456;0.754713;0.131561;0.604299;-0.294825;0.456496;-0.582677;0.624751;-0.278374;0.466693;-0.560707;-0.499677;0.375846;-0.413224;0.662049;0.824227;0.023972;0.553382;-0.117656;0.485156;0.484592;0.475420;0.551153;0.455646;0.508916;0.449292;0.575784;0.566416;0.409630;0.496470;0.514678;0.040036;0.644930;0.063811;0.760520;0.695863;-0.300561;0.378706;-0.531055;0.695863;-0.300561;0.378706;-0.531055;0.867562;0.055257;0.480314;0.116537;0.531055;0.378706;0.300561;0.695863;0.867562;0.055257;0.480314;0.116537;0.695863;-0.300561;0.378706;-0.531055
766888;1;0.627721;-0.360130;0.459230;-0.515150;0.626808;-0.360942;0.458592;-0.516261;0.560264;-0.404883;0.400146;-0.601712;0.606713;-0.371490;0.431326;-0.554845;0.685264;-0.683890;-0.250068;-0.013212;0.561454;-0.482517;-0.579889;0.340111;-0.491764;0.578237;0.484496;-0.434826;-0.227621;0.785261;0.200376;-0.539818;-0.368329;0.698952;0.410185;-0.455575;-0.368329;0.698952;0.410185;-0.455575;0.654567;-0.366146;0.172207;0.638611;0.632663;0.718635;-0.288605;-0.002778;0.324504;0.695490;-0.545779;-0.336328;-0.366352;-0.616726;0.633427;0.290183;0.713000;0.026792;-0.465517;-0.523648;-0.426273;-0.220287;0.410972;0.775156;-0.426273;-0.220287;0.410972;0.775156;-0.436472;-0.479347;0.750177;0.130205;0.604665;-0.293723;0.456006;-0.583238;0.625607;-0.276899;0.466396;-0.560730;0.504043;-0.372524;0.415660;-0.659085;0.825232;0.028075;0.552764;-0.112499;0.485397;0.484125;0.475725;0.551088;0.455871;0.508481;0.449605;0.575747;0.568648;0.407331;0.494114;0.516305;0.040474;0.641655;0.063755;0.763267;0.689821;-0.296728;0.371989;-0.545641;0.689821;-0.296728;0.371989;-0.545641;0.873603;0.053218;0.472854;0.101951;0.545641;0.371989;0.296727;0.689821;0.873603;0.053218;0.472854;0.101951;0.689821;-0.296728;0.371989;-0.545641
800211;1;0.625102;-0.362962;0.459544;-0.516068;0.623729;-0.364181;0.458578;-0.517726;0.561820;-0.403713;0.398874;-0.601891;0.608279;-0.370425;0.429965;-0.554899;0.684891;-0.683623;-0.251828;-0.012902;0.563587;-0.480619;-0.580094;0.338919;-0.490566;0.580292;0.480380;-0.437997;-0.241874;0.774691;0.199558;-0.549115;-0.366760;0.704021;0.379900;-0.474887;-0.366760;0.704021;0.379900;-0.474887;0.654933;-0.362419;0.185978;0.636497;0.631598;0.718448;-0.291404;0.000284;0.321706;0.696757;-0.548128;-0.332552;-0.362995;-0.617849;0.635750;0.286915;0.716606;0.011330;-0.441436;-0.539891;-0.429586;-0.192669;0.397332;0.787694;-0.429586;-0.192669;0.397332;0.787694;-0.454593;-0.455586;0.750584;0.149702;0.607680;-0.288230;0.451630;-0.586241;0.628559;-0.271709;0.461740;-0.563811;-0.499937;0.374419;-0.413145;0.662710;0.824871;0.024927;0.552317;-0.117947;0.486174;0.483039;0.479212;0.548329;0.449350;0.513391;0.446547;0.578887;0.567733;0.408377;0.496964;0.513745;0.041635;0.644389;0.065035;0.760789;0.687925;-0.290130;0.370899;-0.552284;0.687925;-0.290130;0.370899;-0.552284;0.876960;0.057112;0.467418;0.095912;0.552284;0.370899;0.290130;0.687925;0.876960;0.057112;0.467418;0.095912;0.687925;-0.290130;0.370899;-0.552284
833555;1;0.624824;-0.363572;0.457435;-0.517845;0.623702;-0.364561;0.456647;-0.519196;0.561365;-0.402112;0.395372;-0.605687;0.608129;-0.369111;0.426346;-0.558718;0.681386;-0.686383;-0.253768;-0.013941;0.559003;-0.484611;-0.580177;0.340680;-0.487237;0.582579;0.481720;-0.437204;-0.243569;0.776614;0.198353;-0.546078;-0.374732;0.700389;0.389779;-0.465944;-0.374732;0.700389;0.389779;-0.465944;0.655778;-0.367485;0.187968;0.632122;0.632521;0.715856;-0.295720;0.004082;0.318254;0.700975;-0.547976;-0.327218;-0.359919;-0.619664;0.638482;0.280741;0.719223;0.038088;-0.443224;-0.533686;-0.428045;-0.220975;0.386094;0.786689;-0.428045;-0.220975;0.386094;0.786689;-0.448530;-0.472983;0.745014;0.141642;0.607677;-0.291865;0.452580;-0.583707;0.629375;-0.274556;0.463268;-0.560258;0.500981;-0.378556;0.414769;-0.658544;0.822699;0.023159;0.556397;-0.114245;0.488119;0.479576;0.485871;0.543761;0.443526;0.516650;0.446250;0.580705;0.563884;0.411103;0.487735;0.524541;0.031250;0.639854;0.056623;0.765770;0.687174;-0.279701;0.371679;-0.558045;0.687174;-0.279701;0.371679;-0.558045;0.880503;0.065038;0.460595;0.091308;0.558045;0.371679;0.279701;0.687174;0.880503;0.065038;0.460595;0.091308;0.687174;-0.279701;0.371679;-0.558045
866877;1;0.622268;-0.363888;0.452589;-0.524910;0.628889;-0.358107;0.457177;-0.516960;0.561599;-0.399441;0.396173;-0.606713;0.608444;-0.366384;0.426930;-0.559722;0.680287;-0.686970;-0.255359;-0.008592;0.557124;-0.487149;-0.579627;0.341075;-0.487663;0.582379;0.483855;-0.434631;-0.249058;0.774570;0.186007;-0.550829;-0.394154;0.690792;0.396691;-0.458351;-0.394154;0.690792;0.396691;-0.458351;0.647205;-0.372044;0.213440;0.630200;0.628532;0.716577;-0.302398;-0.004580;0.314182;0.702660;-0.551314;-0.321887;-0.355814;-0.619348;0.643496;0.275169;0.727449;0.038035;-0.439210;-0.525800;-0.427476;-0.224737;0.379270;0.789248;-0.427476;-0.224737;0.379270;0.789248;-0.468533;-0.465776;0.739728;0.127799;0.607043;-0.288808;0.452419;-0.586009;0.628723;-0.271593;0.462941;-0.562699;0.501616;-0.377494;0.419812;-0.655468;0.820997;0.027481;0.559236;-0.111640;0.498966;0.469495;0.492370;0.536824;0.435721;0.521774;0.436582;0.589318;0.558889;0.417127;0.484215;0.528380;0.024961;0.641647;0.049919;0.764967;0.688467;-0.281092;0.368459;-0.557888;0.688467;-0.281092;0.368459;-0.557888;0.881306;0.061777;0.459302;0.092333;0.557888;0.368459;0.281092;0.688467;0.881306;0.061777;0.459302;0.092333;0.688467;-0.281092;0.368459;-0.557888
900222;1;0.622501;-0.363018;0.449921;-0.527524;0.630274;-0.356289;0.455268;-0.518211;0.563061;-0.398535;0.396369;-0.605825;0.609830;-0.365465;0.427052;-0.558721;0.681720;-0.685522;-0.255359;-0.010470;0.557874;-0.485919;-0.579259;0.342225;-0.485312;0.584280;0.479870;-0.439106;-0.220976;0.786843;0.213402;-0.535265;-0.350487;0.706127;0.407488;-0.460974;-0.350487;0.706127;0.407488;-0.460974;0.650226;-0.365283;0.156278;0.647573;0.627166;0.718205;-0.301365;-0.004862;0.314117;0.702864;-0.551252;-0.321610;-0.355330;-0.620449;0.642604;0.275396;0.720586;0.050329;-0.464507;-0.512305;-0.427707;-0.246497;0.396913;0.773800;-0.427707;-0.246497;0.396913;0.773800;-0.471583;-0.467781;0.741497;0.094721;0.605866;-0.291385;0.452376;-0.585984;0.628203;-0.273629;0.463315;-0.561985;-0.497591;0.380594;-0.416132;0.659079;0.820685;0.022657;0.558813;-0.117012;0.504584;0.464074;0.492655;0.536024;0.436227;0.520223;0.432942;0.592988;0.558313;0.417287;0.486558;0.526706;0.025740;0.643402;0.051465;0.763363;0.689910;-0.312353;0.362982;-0.542866;0.689910;-0.312353;0.362982;-0.542866;0.871704;0.035800;0.477534;0.103976;0.542866;0.362982;0.312353;0.689910;0.871704;0.035800;0.477534;0.103976;0.689910;-0.312353;0.362982;-0.542866
933544;1;0.622905;-0.363010;0.450379;-0.526661;0.628052;-0.358566;0.453925;-0.520513;0.562778;-0.399066;0.398003;-0.604666;0.609455;-0.365864;0.428724;-0.557588;0.684743;-0.683667;-0.251840;-0.017413;0.553776;-0.489815;-0.578052;0.345354;-0.486494;0.581526;0.485686;-0.435041;-0.217569;0.797269;0.229203;-0.514288;-0.357336;0.696567;0.450518;-0.429114;-0.357336;0.696567;0.450518;-0.429114;0.641974;-0.381382;0.139919;0.650261;0.628331;0.720483;-0.293389;-0.005245;0.323335;0.697496;-0.551623;-0.323521;-0.364330;-0.615994;0.641358;0.276541;0.717155;0.065551;-0.476986;-0.503862;-0.426564;-0.266515;0.400976;0.765657;-0.426564;-0.266515;0.400976;0.765657;-0.468603;-0.474007;0.741547;0.076397;0.606520;-0.289220;0.449296;-0.588743;0.628806;-0.271713;0.460078;-0.564892;0.502201;-0.378183;0.419795;-0.654633;0.820826;0.026986;0.559711;-0.110633;0.509148;0.458935;0.496928;0.532174;0.431311;0.522879;0.429129;0.597007;0.551409;0.423523;0.478482;0.536313;0.014013;0.642152;0.041409;0.765329;0.678625;-0.304354;0.372130;-0.555299;0.678625;-0.304354;0.372130;-0.555299;0.872516;0.047925;0.478346;0.087205;0.555299;0.372130;0.304354;0.678625;0.872516;0.047925;0.478346;0.087205;0.678625;-0.304354;0.372130;-0.555299
966888;1;0.620902;-0.365081;0.450937;-0.527118;0.629476;-0.357625;0.456873;-0.516848;0.558119;-0.404258;0.398266;-0.605361;0.604868;-0.371018;0.429402;-0.558654;0.683361;-0.687871;-0.244222;-0.014393;0.558853;-0.483082;-0.576968;0.348459;-0.494645;0.570594;0.490594;-0.434818;-0.020342;0.831943;0.396445;-0.387671;-0.069544;0.774684;0.499161;-0.381924;-0.069544;0.774684;0.499161;-0.381924;0.526339;-0.526028;-0.074932;0.663813;0.634027;0.716967;-0.289722;-0.005479;0.329775;0.692224;-0.551409;-0.328667;-0.372058;-0.609319;0.641838;0.279905;0.711456;0.054769;-0.490264;-0.500472;-0.440163;-0.252973;0.423512;0.750266;-0.440163;-0.252973;0.423512;0.750266;-0.473249;-0.480049;0.734855;0.074682;0.602844;-0.296921;0.457426;-0.582390;0.624589;-0.279346;0.468349;-0.559020;0.504165;-0.379796;0.424246;-0.649298;0.818484;0.029007;0.564019;-0.105476;0.507510;0.461036;0.502306;0.526847;0.428234;0.527297;0.432225;0.593089;0.543103;0.431961;0.475497;0.540695;0.004983;0.646025;0.033400;0.762569;0.672580;-0.294233;0.369054;-0.569967;0.672580;-0.294233;0.369054;-0.569967;0.878613;0.052906;0.469015;0.072558;0.569967;0.369054;0.294233;0.672580;0.878613;0.052906;0.469015;0.072558;0.672580;-0.294233;0.369054;-0.569967
1000211;1;0.620176;-0.367720;0.451512;-0.525644;0.625704;-0.362921;0.455378;-0.519051;0.558846;-0.402274;0.401319;-0.603995;0.605482;-0.368795;0.432286;-0.557234;0.684863;-0.686830;-0.243233;-0.008120;0.562527;-0.478962;-0.573572;0.353798;-0.494414;0.569257;0.484083;-0.444032;-0.116158;0.817798;0.314275;-0.467916;-0.200797;0.745457;0.460278;-0.438314;-0.200797;0.745457;0.460278;-0.438314;0.577601;-0.458654;0.049003;0.673507;0.632443;0.719551;-0.286764;-0.005422;0.328354;0.692584;-0.550790;-0.330365;-0.373276;-0.604267;0.646455;0.278608;0.716715;0.004633;-0.472388;-0.512979;-0.456620;-0.190383;0.432350;0.753874;-0.456620;-0.190383;0.432350;0.753874;-0.495756;-0.459084;0.729659;0.105191;0.604942;-0.293388;0.454006;-0.584676;0.626426;-0.276233;0.464627;-0.561612;0.500802;-0.381052;0.420911;-0.653323;0.818927;0.025736;0.562535;-0.110683;0.510301;0.458870;0.497787;0.530320;0.435922;0.520598;0.432811;0.592979;0.542730;0.431454;0.471216;0.545204;0.001527;0.642667;0.030738;0.765527;0.687215;-0.302369;0.382044;-0.538841;0.687215;-0.302369;0.382044;-0.538841;0.866953;0.056339;0.483954;0.104916;0.538841;0.382044;0.302369;0.687215;0.866953;0.056339;0.483954;0.104916;0.687215;-0.302369;0.382044;-0.538841
1033555;1;0.620083;-0.367518;0.454663;-0.523172;0.621310;-0.366449;0.455525;-0.521715;0.560096;-0.402083;0.402311;-0.602302;0.606593;-0.368526;0.433259;-0.555446;0.685821;-0.685825;-0.243463;-0.004385;0.572519;-0.470482;-0.567932;0.358221;0.502349;-0.561179;-0.478516;0.451382;-0.148006;0.816194;0.293327;-0.475269;-0.235162;0.746048;0.442297;-0.438731;-0.235162;0.746048;0.442297;-0.438731;0.593364;-0.457300;0.081880;0.657337;0.631294;0.720077;-0.288002;-0.003364;0.325096;0.694598;-0.552971;-0.325683;-0.368979;-0.606854;0.648052;0.274975;0.717625;0.014511;-0.478105;-0.506181;-0.450705;-0.207146;0.431144;0.753704;-0.450705;-0.207146;0.431144;0.753704;-0.490241;-0.466909;0.729645;0.096321;0.605192;-0.292870;0.452546;-0.585809;0.626862;-0.275650;0.463219;-0.562573;0.506091;-0.376706;0.422209;-0.650926;0.820977;0.029765;0.560382;-0.105277;0.503539;0.465015;0.498571;0.530695;0.438406;0.519943;0.440984;0.585656;0.546328;0.427566;0.476446;0.540103;0.007712;0.643584;0.037153;0.764434;0.687192;-0.307531;0.392600;-0.528258;0.687192;-0.307531;0.392600;-0.528258;0.859453;0.060153;0.495067;0.112383;0.528258;0.392600;0.307531;0.687192;0.859453;0.060153;0.495067;0.112383;0.687192;-0.307531;0.392600;-0.528258
1066877;1;0.619342;-0.369527;0.456901;-0.520679;0.623125;-0.366183;0.459585;-0.516146;0.553919;-0.405527;0.401816;-0.606024;0.600734;-0.371998;0.433042;-0.559652;0.682164;-0.689294;-0.243814;-0.008999;0.567444;-0.475903;-0.571371;0.353636;-0.498485;0.566739;0.481410;-0.445606;-0.148655;0.816262;0.291437;-0.476111;-0.237848;0.744569;0.443663;-0.438416;-0.237848;0.744569;0.443663;-0.438416;0.605263;-0.466126;0.079300;0.640387;0.635810;0.715983;-0.288086;-0.010967;0.329707;0.690336;-0.553373;-0.329405;-0.372714;-0.605748;0.644869;0.279818;0.722413;-0.019220;-0.445754;-0.528256;-0.452283;-0.159887;0.416536;0.772253;-0.452283;-0.159887;0.416536;0.772253;-0.493740;-0.444566;0.734636;0.137451;0.602929;-0.300568;0.460307;-0.578146;0.624288;-0.283071;0.471252;-0.555029;0.501636;-0.383653;0.421674;-0.650663;0.817658;0.024443;0.564917;-0.108201;0.495836;0.471972;0.499309;0.531112;0.439393;0.520299;0.448724;0.578679;0.550652;0.422912;0.479317;0.536827;0.013120;0.642306;0.042437;0.765160;0.684528;-0.283274;0.390883;-0.546249;0.684528;-0.283274;0.390883;-0.546249;0.870291;0.076091;0.476701;0.097777;0.546249;0.390883;0.283274;0.684528;0.870291;0.076091;0.476701;0.097777;0.684528;-0.283274;0.390883;-0.546249
1100222;1;0.616199;-0.374913;0.458761;-0.518919;0.615058;-0.375920;0.457936;-0.520271;0.555210;-0.401874;0.403646;-0.606061;0.602023;-0.368210;0.434573;-0.559585;0.684732;-0.689030;-0.237317;-0.007786;0.567512;-0.478326;-0.570392;0.351834;-0.496295;0.571714;0.476746;-0.446708;-0.252630;0.774203;0.181164;-0.551332;-0.399901;0.689928;0.395235;-0.455925;-0.399901;0.689928;0.395235;-0.455925;0.641260;-0.369583;0.223790;0.634123;0.634410;0.717232;-0.288241;-0.004436;0.329175;0.689609;-0.555317;-0.328186;-0.370514;-0.608222;0.643431;0.280682;0.726201;0.005736;-0.454027;-0.516197;-0.442253;-0.195891;0.409634;0.773459;-0.442253;-0.195891;0.409634;0.773459;-0.474936;-0.452344;0.745750;0.116954;0.604739;-0.297420;0.459117;-0.578829;0.624878;-0.281022;0.469317;-0.557043;-0.498268;0.381405;-0.415299;0.658624;0.820844;0.021499;0.558792;-0.116206;0.486391;0.479945;0.498599;0.533362;0.438883;0.521024;0.455503;0.573090;0.556976;0.415775;0.488941;0.527111;0.024521;0.644002;0.054229;0.762705;0.688212;-0.296395;0.378200;-0.543580;0.688212;-0.296395;0.378200;-0.543580;0.871009;0.057844;0.477011;0.102270;0.543580;0.378200;0.296395;0.688212;0.871009;0.057844;0.477011;0.102270;0.688212;-0.296395;0.378200;-0.543580
1133555;1;0.615027;-0.370396;0.457659;-0.524497;0.615511;-0.369973;0.458001;-0.523929;0.553718;-0.403030;0.401220;-0.608265;0.600713;-0.369557;0.432249;-0.561901;0.681910;-0.691107;-0.239336;-0.009355;0.565010;-0.483612;-0.567734;0.352932;-0.497367;0.572463;0.478004;-0.443197;-0.256570;0.768957;0.179741;-0.557288;-0.400463;0.689442;0.385062;-0.464787;-0.400463;0.689442;0.385062;-0.464787;0.655689;-0.373282;0.221616;0.617754;0.634963;0.712440;-0.298719;-0.004325;0.325509;0.690650;-0.556385;-0.327845;-0.366750;-0.609303;0.644447;0.280949;0.732446;0.008051;-0.455523;-0.505922;-0.435107;-0.207672;0.405510;0.776605;-0.435107;-0.207672;0.405510;0.776605;-0.481951;-0.443781;0.749051;0.098512;0.604109;-0.301083;0.462735;-0.574697;0.625031;-0.283758;0.473540;-0.551885;-0.497370;0.381232;-0.411490;0.661787;0.822420;0.018921;0.555958;-0.119068;0.478199;0.486306;0.499613;0.534059;0.438596;0.521051;0.463265;0.567031;0.564612;0.406628;0.492059;0.523207;0.032742;0.639719;0.062836;0.765336;0.695002;-0.290057;0.380120;-0.536980;0.695002;-0.290057;0.380120;-0.536980;0.871143;0.063684;0.473887;0.111739;0.536980;0.380120;0.290057;0.695002;0.871143;0.063684;0.473887;0.111739;0.695002;-0.290057;0.380120;-0.536980
1166888;1;0.614993;-0.370408;0.457838;-0.524371;0.613890;-0.371370;0.457059;-0.525663;0.554227;-0.403129;0.399042;-0.609168;0.601293;-0.369830;0.430085;-0.562761;0.680010;-0.693086;-0.239142;-0.005321;0.570333;-0.476629;-0.568799;0.352155;-0.497439;0.571429;0.473473;-0.449274;-0.246039;0.778549;0.201256;-0.541130;-0.386385;0.692264;0.409162;-0.451734;-0.386385;0.692264;0.409162;-0.451734;0.639737;-0.385541;0.203996;0.632835;0.635264;0.711074;-0.301346;-0.001883;0.319585;0.692984;-0.559944;-0.322648;-0.356930;-0.618652;0.641119;0.280780;0.723856;-0.004533;-0.460829;-0.513468;-0.448467;-0.185484;0.421876;0.765829;-0.448467;-0.185484;0.421876;0.765829;-0.438331;-0.469416;0.755166;0.131297;0.607788;-0.295432;0.455700;-0.579354;0.629434;-0.277906;0.466577;-0.555775;0.502227;-0.372500;0.405595;-0.666712;0.829279;0.020961;0.545583;-0.119149;0.481368;0.483336;0.497695;0.535696;0.438041;0.520853;0.458288;0.571668;0.567565;0.404368;0.496838;0.517212;0.039091;0.641469;0.067784;0.763148;0.693692;-0.268347;0.376266;-0.552453;0.693692;-0.268347;0.376266;-0.552453;0.881158;0.076310;0.455810;0.099871;0.552453;0.376266;0.268347;0.693692;0.881158;0.076310;0.455810;0.099871;0.693692;-0.268347;0.376266;-0.552453
1200200;1;0.614096;-0.369696;0.455647;-0.527823;0.616202;-0.367871;0.457121;-0.525364;0.553585;-0.403029;0.398422;-0.610223;0.600737;-0.369780;0.429459;-0.563864;0.678964;-0.694188;-0.238931;-0.004788;0.569597;-0.478239;-0.568764;0.351217;-0.497861;0.571973;0.474397;-0.447134;-0.190543;0.798825;0.262679;-0.506529;-0.296784;0.721967;0.431144;-0.452545;-0.296784;0.721967;0.431144;-0.452545;0.620000;-0.418389;0.120337;0.652740;0.635029;0.711109;-0.301704;-0.006170;0.312017;0.695681;-0.561727;-0.321148;-0.350296;-0.618664;0.645573;0.278897;0.732081;0.019632;-0.457595;-0.504261;-0.430053;-0.221804;0.400726;0.777995;-0.430053;-0.221804;0.400726;0.777995;-0.446206;-0.469291;0.753534;0.113371;0.607068;-0.296809;0.455353;-0.579679;0.627968;-0.279930;0.465902;-0.556983;0.503243;-0.374344;0.408076;-0.663390;0.827676;0.021419;0.548653;-0.116079;0.484542;0.480235;0.499344;0.534088;0.435127;0.522844;0.454537;0.575061;0.566594;0.405943;0.496235;0.517622;0.038103;0.642159;0.066252;0.762752;0.690018;-0.263510;0.373303;-0.561323;0.690018;-0.263510;0.373303;-0.561323;0.884831;0.077635;0.450295;0.091001;0.561323;0.373303;0.263510;0.690018;0.884831;0.077635;0.450295;0.091001;0.690018;-0.263510;0.373303;-0.561323
