timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;859.849792;568.559937;2;860.628784;475.301819;2;861.559448;399.713257;2;855.430908;290.778961;2;873.215942;310.358521;2;939.135925;341.727295;2;955.774414;479.625610;2;974.419189;590.839233;2;993.256470;615.542175;2;1005.538696;666.479553;2;966.101990;640.420166;2;839.180420;307.232635;2;777.066528;326.993744;2;754.654785;477.878510;2;746.362793;604.168640;2;732.149963;641.844116;2;765.922363;694.412903;2;766.197510;649.573303;2;905.699768;568.230652;2;924.681763;768.481995;2;935.571716;949.487610;2;977.250977;1024.443481;2;817.028503;568.878540;2;798.708862;787.304077;2;785.806519;990.605225;2;779.814148;1079.546021;2;854.963013;247.723053;2;896.543457;203.912567;2;899.788879;193.011230;2;895.880676;222.936646;2;875.659302;186.923065;2;818.007202;201.291870
1333544;1;2;859.730103;568.067627;2;860.536438;474.668274;2;861.523376;398.962433;2;854.995239;289.834381;2;872.868286;309.403412;2;939.039673;340.660553;2;955.634705;478.917603;2;974.228821;590.328674;2;992.233337;614.951782;2;1004.043396;666.706665;2;966.104431;640.841370;2;838.785400;306.368774;2;776.785156;326.412445;2;754.366089;477.579163;2;746.718628;603.984253;2;733.476379;640.265015;2;766.165588;692.906860;2;766.123352;650.502869;2;905.647400;567.772644;2;924.669800;768.342102;2;935.808411;949.951172;2;977.443848;1024.567993;2;816.842163;568.354004;2;798.613464;787.365112;2;785.419495;991.181946;2;780.720398;1081.234863;2;854.384521;246.686951;2;895.183472;203.530457;2;897.985962;191.526886;2;894.530029;219.775208;2;873.732239;186.667267;2;816.158508;201.610413
1366888;1;2;859.729492;568.062561;2;860.532227;474.632141;2;861.512268;398.904114;2;854.957397;289.792755;2;872.837891;309.359558;2;939.039551;340.618774;2;955.688599;478.936462;2;974.339233;590.374756;2;992.187561;614.777771;2;1004.126282;666.228638;2;965.590149;640.502930;2;838.748413;306.321564;2;776.751770;326.333923;2;754.356445;477.519958;2;746.778748;603.954773;2;733.472961;640.059265;2;766.132690;692.719360;2;765.976196;650.234680;2;905.661865;567.767517;2;924.696777;768.413391;2;935.849060;950.119263;2;977.694031;1024.824341;2;816.826904;568.349060;2;798.658630;787.461426;2;785.441284;991.517944;2;780.835449;1081.564453;2;854.337219;246.650757;2;895.073120;202.909698;2;897.832825;191.112915;2;894.411133;219.811890;2;873.579590;186.196136;2;816.030640;201.569550
1400222;1;2;859.671448;568.181396;2;860.226807;474.764038;2;861.327087;398.887939;2;854.405273;289.388275;2;872.367432;308.985474;2;938.893372;340.650513;2;955.956604;479.294403;2;973.845276;591.328796;2;991.523254;615.494751;2;1004.129272;666.263123;2;963.810120;640.147156;2;838.229126;306.027039;2;776.102478;325.824219;2;753.561890;477.446381;2;746.364502;604.212708;2;733.627075;638.739014;2;765.779907;690.746765;2;766.142578;650.481201;2;905.518494;567.704773;2;924.753052;768.533691;2;935.787170;951.084473;2;978.269958;1026.038452;2;816.827209;568.637573;2;799.317871;788.586548;2;785.298096;992.388306;2;780.494080;1085.353516;2;853.670532;246.086212;2;895.321472;203.757538;2;897.803406;191.295654;2;893.642639;218.751007;2;873.665344;186.640015;2;815.424683;201.038330
1433555;1;2;859.624146;568.217834;2;860.020569;474.857117;2;861.192139;398.981934;2;854.571655;289.103210;2;872.444214;308.854797;2;938.933289;340.714172;2;956.096558;479.383850;2;974.207825;591.427124;2;990.544678;612.886047;2;1005.354797;663.054016;2;966.311340;640.566772;2;838.371216;305.727386;2;777.122803;325.762634;2;753.079407;477.705658;2;745.907715;604.943726;2;733.421692;638.883545;2;765.860962;691.148010;2;763.925903;650.180420;2;905.320374;567.638977;2;924.856384;768.644531;2;935.802429;951.410400;2;978.169067;1026.406738;2;816.884338;568.769775;2;799.079285;788.672424;2;785.280273;991.589600;2;781.181763;1084.275635;2;854.018433;245.667419;2;894.299744;198.526062;2;895.533264;186.783478;2;891.859619;216.430389;2;871.501160;183.189941;2;813.606018;202.605835
1466866;1;2;859.694702;568.090088;2;859.766907;474.844818;2;860.746521;399.023895;2;854.463379;288.778625;2;872.300781;308.592621;2;938.855591;340.452362;2;955.930603;478.869232;2;974.286072;590.460449;2;988.007141;614.886963;2;1004.026794;661.183716;2;967.624023;639.782410;2;838.193298;305.483795;2;776.770996;325.668457;2;752.708191;477.566833;2;745.101318;604.766357;2;730.853760;638.991455;2;763.233032;690.621033;2;763.521851;649.653320;2;905.414734;567.368713;2;925.595520;768.661865;2;935.731140;951.393921;2;978.847534;1027.309082;2;816.960266;568.774841;2;799.124146;788.584351;2;785.439209;989.589111;2;780.788025;1082.250366;2;854.018066;245.203888;2;894.621338;198.647949;2;896.906189;187.501221;2;893.501953;217.996613;2;872.618530;182.655487;2;814.846802;200.367035
1500222;1;2;859.695068;568.089783;2;859.766846;474.843719;2;860.746765;399.022095;2;854.462891;288.772888;2;872.300476;308.587463;2;938.855164;340.447449;2;955.928955;478.862671;2;974.283875;590.454102;2;988.013245;614.893433;2;1004.036255;661.208984;2;967.637756;639.798279;2;838.192749;305.478912;2;776.770203;325.664948;2;752.705933;477.566284;2;745.098938;604.768066;2;730.852661;638.996887;2;763.230591;690.628845;2;763.522034;649.666748;2;905.415466;567.368286;2;925.598877;768.667480;2;935.743469;951.413818;2;978.841492;1027.336426;2;816.960327;568.774536;2;799.128967;788.587280;2;785.442261;989.610352;2;780.801697;1082.271118;2;854.017517;245.196564;2;894.613892;198.643890;2;896.892395;187.486694;2;893.490967;217.966522;2;872.604370;182.654022;2;814.832764;200.374939
1533555;1;2;854.907043;568.462402;2;856.951660;475.632416;2;859.760010;400.121674;2;855.550537;288.767578;2;873.083313;308.927124;2;940.010315;338.859314;2;957.616089;476.874207;2;976.336731;588.249695;2;995.290100;609.929871;2;1009.602722;659.326050;2;971.237549;637.012207;2;838.916077;305.557281;2;777.651733;325.635712;2;752.759705;477.667816;2;744.507935;604.849304;2;729.714355;638.821838;2;750.320740;692.034424;2;763.482605;650.631165;2;900.439636;568.598633;2;931.781738;771.562500;2;936.247253;948.267883;2;978.883667;1028.794067;2;812.322388;568.346252;2;798.371826;787.851318;2;785.465942;987.783264;2;781.469482;1084.376953;2;855.853210;244.805328;2;894.862549;195.895782;2;896.520081;184.680817;2;894.046753;215.659943;2;872.112366;180.958038;2;814.928223;201.687012
1566888;1;2;853.231750;570.380005;2;856.276123;477.632416;2;860.081360;402.130493;2;856.298889;289.560944;2;873.854370;309.887512;2;941.025757;339.541382;2;959.577026;477.834839;2;979.552856;589.388062;2;997.338989;608.710083;2;1020.752380;654.973877;2;979.019226;639.148132;2;839.506836;306.641724;2;777.289673;326.333191;2;752.884338;479.048218;2;744.327332;606.776855;2;727.633118;640.956421;2;744.288696;695.727234;2;761.704712;652.995605;2;898.860046;570.864746;2;936.082336;774.998413;2;938.220764;949.338257;2;979.468079;1030.043213;2;810.586914;569.939331;2;798.829895;789.690918;2;785.597046;988.113037;2;781.375610;1085.085693;2;856.747253;245.132721;2;895.933533;194.105011;2;897.099243;183.332336;2;894.405762;215.603912;2;872.700928;179.710266;2;815.119629;202.234039
1600200;1;2;851.642639;572.240662;2;855.035461;479.852722;2;859.503052;404.620453;2;857.229187;291.685394;2;874.526184;312.256531;2;941.822266;341.914795;2;961.138733;479.903748;2;981.498169;591.158386;2;995.906982;610.659241;2;1024.332520;657.575317;2;980.274597;641.543701;2;840.193726;308.654633;2;777.009644;326.012268;2;752.325073;478.832062;2;742.339233;606.941406;2;724.882324;642.862122;2;743.199402;696.218994;2;759.365662;654.367554;2;896.844299;572.609680;2;940.581360;776.267883;2;937.343567;948.278442;2;981.071045;1031.055664;2;809.312012;571.907959;2;798.917603;791.192932;2;784.909729;986.069092;2;781.828613;1084.519287;2;858.270752;247.167969;2;897.707886;196.278137;2;898.102783;184.949890;2;894.856812;216.303558;2;873.951721;182.154572;2;816.026306;205.367920
1633555;1;2;851.503418;576.285339;2;854.756226;484.512390;2;859.685791;409.799622;2;858.014038;295.783691;2;875.161865;316.587830;2;942.259216;345.604309;2;963.246826;483.123871;2;985.040405;594.216003;2;999.500916;610.695129;2;1019.833862;660.192505;2;980.284424;645.623230;2;840.901794;312.938843;2;776.763489;328.396271;2;750.917725;481.683411;2;742.076538;610.139587;2;721.628784;645.142517;2;737.110229;698.686340;2;757.269836;654.867188;2;896.165771;576.074158;2;946.125732;778.366089;2;937.310913;947.385620;2;982.439270;1031.308594;2;809.606934;576.497253;2;798.247192;794.476135;2;784.707336;987.088989;2;781.596497;1086.264893;2;859.406494;250.897919;2;897.640015;199.691650;2;899.806335;189.134430;2;898.418823;221.952087;2;874.819946;185.089996;2;817.824402;207.304871
1666888;1;2;849.269409;581.972717;2;853.327576;490.817078;2;859.534180;416.899231;2;859.969299;302.092987;2;876.754639;323.169250;2;943.544312;351.963684;2;966.845520;488.446503;2;992.201660;598.580444;2;1004.466675;619.588867;2;1026.518433;667.644287;2;984.247131;646.527893;2;842.518921;319.304382;2;778.255127;336.322327;2;748.778564;488.690887;2;736.642822;617.173157;2;721.882507;651.548462;2;737.891724;706.062256;2;757.418213;660.429382;2;893.430298;581.764709;2;950.923401;781.305664;2;938.151245;948.613586;2;983.165649;1033.886353;2;807.766846;582.184082;2;799.611450;798.510742;2;784.576965;988.954468;2;779.479980;1089.381104;2;862.185425;256.990265;2;896.552307;201.348206;2;900.204346;192.606781;2;902.332397;229.015594;2;874.317566;188.048065;2;819.862793;213.517853
1700222;1;2;847.863831;587.181580;2;852.545593;497.228790;2;859.742065;424.543213;2;860.555786;308.991058;2;877.237549;330.041382;2;944.341125;356.886597;2;968.264954;492.852692;2;992.583862;603.338684;2;1004.875427;625.126221;2;1028.326172;674.093994;2;988.340576;652.538147;2;843.075317;326.590820;2;778.264526;343.711243;2;746.982178;495.407684;2;734.696655;623.596558;2;721.012085;658.698181;2;736.559998;713.023010;2;751.572205;664.333069;2;891.325012;586.636780;2;954.441223;782.141602;2;937.158386;947.606323;2;984.272278;1033.916016;2;806.963013;587.711487;2;801.605408;800.523315;2;784.160095;987.727966;2;781.288818;1089.667358;2;862.960510;263.645508;2;898.716125;208.694000;2;902.343872;200.042053;2;903.530212;236.428650;2;876.561401;195.007568;2;821.273376;219.445312
1733533;1;2;845.651733;593.794128;2;851.152161;503.923615;2;861.233276;432.623169;2;862.574585;315.910645;2;879.257629;337.193420;2;946.586243;365.879883;2;970.575378;502.744232;2;994.820251;614.563416;2;1011.024048;639.907776;2;1033.392700;688.451050;2;995.552185;666.801270;2;844.892029;333.667297;2;779.978821;352.340698;2;745.960938;505.094055;2;732.253540;635.121155;2;718.201965;669.511414;2;738.191284;725.610474;2;755.180542;680.498535;2;888.408691;592.729492;2;960.571899;784.384521;2;937.396240;947.069458;2;984.547363;1034.322632;2;805.225586;594.819458;2;803.820435;808.007751;2;785.559448;996.924927;2;778.634705;1094.918457;2;865.282593;270.176208;2;902.366089;219.513794;2;905.351807;208.268433;2;905.547302;240.286377;2;879.509949;204.640961;2;822.814941;226.678925
1766888;1;2;843.645264;602.508911;2;849.751038;513.752197;2;861.046997;444.267578;2;863.580261;327.445557;2;879.926025;348.769470;2;946.898376;377.932587;2;973.658020;513.652710;2;999.167175;625.189758;2;1019.154846;646.039612;2;1036.844238;693.589294;2;999.216614;673.478821;2;845.806335;345.235046;2;780.775757;363.268250;2;743.917358;515.415527;2;730.007324;645.770203;2;716.003662;677.511719;2;731.855103;733.879761;2;750.509888;690.188232;2;885.983643;601.060913;2;965.781921;787.504639;2;937.530212;949.180664;2;984.383423;1034.898438;2;803.592957;603.899963;2;808.573181;813.761597;2;788.689392;995.901978;2;780.584534;1090.425537;2;866.883850;281.798523;2;905.893921;230.383057;2;907.797485;219.499725;2;906.132935;251.970673;2;882.501343;215.893707;2;824.490356;238.642151
1800222;1;2;842.760193;610.602112;2;849.174072;523.505737;2;861.283264;456.249481;2;865.275940;339.906555;2;881.367737;361.050293;2;947.763611;389.029907;2;975.632202;522.742798;2;1002.416382;633.241089;2;1020.192871;663.104492;2;1036.500610;708.258789;2;1005.318298;683.266235;2;847.289185;357.794373;2;781.475342;376.569214;2;739.884827;526.125854;2;721.788086;655.501221;2;701.021362;695.501831;2;723.809692;751.097778;2;739.831482;704.931274;2;884.449036;608.629089;2;967.176697;790.597412;2;937.142212;949.692627;2;984.560852;1034.591675;2;803.314331;612.491943;2;810.106812;817.251343;2;787.762634;994.321411;2;781.004211;1092.905518;2;869.057434;294.557983;2;905.589783;242.325439;2;910.183228;233.184082;2;911.432129;268.205475;2;884.010376;227.672882;2;828.362183;249.410004
1833555;1;2;843.319214;620.398193;2;849.854736;534.336853;2;861.959534;468.774170;2;867.282776;352.411377;2;883.205078;373.511139;2;949.522888;402.063965;2;978.826294;534.869507;2;1005.379822;645.907837;2;1021.038086;672.926758;2;1047.891357;722.459290;2;1006.826172;696.157104;2;849.024414;370.399902;2;783.668213;390.011963;2;739.643066;539.264832;2;721.843262;669.469421;2;701.521484;706.065796;2;719.700623;765.564636;2;738.077026;719.408264;2;885.259705;618.250549;2;967.138000;799.839844;2;936.799805;956.202393;2;985.146240;1034.872803;2;803.732056;622.451904;2;811.978149;823.772827;2;789.196655;996.818848;2;780.416260;1090.738770;2;871.553833;307.169922;2;911.786499;259.621399;2;913.555725;247.416077;2;910.967834;276.718994;2;888.406677;244.391815;2;829.660828;264.587036
1866866;1;2;840.836060;630.834839;2;847.835876;546.426453;2;860.880920;483.744598;2;867.566284;367.938721;2;883.300964;388.769714;2;950.112488;415.653290;2;980.922180;546.707397;2;1008.846863;657.029846;2;1033.778809;680.153503;2;1056.453003;730.878784;2;1020.427124;705.555664;2;849.038879;386.135986;2;783.586548;408.117218;2;737.506409;556.539673;2;716.799011;687.120422;2;696.618530;727.791748;2;721.619751;784.849365;2;736.141296;733.045776;2;882.455261;628.346802;2;970.370178;802.969788;2;935.731628;956.000000;2;985.556091;1034.806396;2;801.569275;633.211365;2;813.638550;828.561157;2;788.959229;1001.192505;2;780.254639;1092.673340;2;872.339844;323.049011;2;911.067078;270.961243;2;913.844788;261.152252;2;912.928894;294.894897;2;888.177429;256.755005;2;830.525757;279.459320
1900222;1;2;842.077698;640.611328;2;849.586914;557.995056;2;862.423218;496.163879;2;868.907837;383.331848;2;884.453247;403.157684;2;952.658813;425.976013;2;982.994629;554.063660;2;1007.870911;663.163025;2;1027.318481;692.531677;2;1047.638062;735.161133;2;1010.983948;707.589783;2;850.637268;401.719177;2;786.637634;424.609802;2;739.298828;570.284546;2;720.379211;699.526917;2;696.931885;735.015564;2;711.980347;794.651123;2;736.748779;744.243164;2;882.868347;638.133179;2;972.630310;805.930481;2;935.529297;954.226807;2;986.580750;1033.661255;2;803.608215;642.979736;2;813.728943;830.826050;2;789.086975;999.231567;2;780.300293;1092.927490;2;873.603394;339.730530;2;912.226196;292.487335;2;916.266296;281.853058;2;915.733765;312.860901;2;890.543335;277.010864;2;833.684204;295.455383
1933544;1;2;842.222534;649.757019;2;849.954041;569.108154;2;863.289978;511.033142;2;870.296997;397.930054;2;885.979797;417.843750;2;953.919373;439.968384;2;986.536072;566.798462;2;1014.182739;675.674438;2;1031.571045;708.793823;2;1055.919312;748.911804;2;1026.004028;728.615234;2;851.753662;416.255127;2;786.596069;439.934998;2;737.405151;585.213257;2;715.680054;715.012024;2;699.669800;761.348206;2;722.481812;816.461426;2;737.093506;759.937256;2;883.273376;646.883728;2;974.220093;812.536072;2;936.630798;956.650513;2;985.532776;1034.746216;2;803.599670;652.494507;2;815.410339;835.756958;2;791.311584;1002.052612;2;780.731567;1094.771240;2;875.017761;354.341949;2;916.260681;305.820374;2;917.524353;294.694397;2;913.949524;324.977692;2;892.788025;291.364502;2;833.592896;312.338165
1966888;1;2;840.713989;659.382812;2;849.219604;579.857910;2;863.858643;524.909302;2;872.258545;413.551880;2;887.648438;433.041840;2;955.081055;454.833405;2;990.080139;581.067078;2;1018.505066;690.452393;2;1038.657715;729.154236;2;1062.210938;778.210571;2;1033.931396;744.826660;2;853.518372;431.796631;2;788.235291;455.518677;2;737.669128;600.014404;2;717.539062;730.303894;2;694.077454;772.668152;2;713.495300;829.748047;2;735.582031;780.327393;2;881.522583;656.657532;2;976.235474;815.271118;2;936.395996;956.394897;2;984.012390;1035.051636;2;802.332764;661.982544;2;818.775513;836.926025;2;790.502258;999.740601;2;778.360291;1094.757812;2;877.577393;370.823914;2;916.677979;323.434814;2;920.005371;312.528198;2;918.978088;342.882019;2;894.365234;308.423035;2;836.871643;327.745728
2000222;1;2;840.507935;666.044922;2;849.179077;587.788513;2;865.077576;536.284546;2;873.614319;427.932312;2;888.789062;446.605591;2;955.848206;468.689606;2;993.060547;591.926758;2;1020.820007;699.961304;2;1040.781006;734.689270;2;1062.753540;780.848328;2;1030.282593;753.701660;2;855.034302;446.058411;2;790.976074;471.388428;2;739.124023;614.055725;2;716.623047;743.578125;2;702.297058;792.751221;2;721.795044;843.785095;2;739.367493;794.981445;2;880.552856;663.163452;2;975.873230;815.595947;2;935.989014;954.214722;2;984.801575;1033.750732;2;802.830139;668.793030;2;818.687866;837.870239;2;791.441895;998.435425;2;778.050781;1093.723877;2;879.016663;386.543091;2;919.462036;341.698364;2;921.746460;329.819580;2;919.090515;357.612152;2;896.781982;326.588928;2;838.526855;344.806488
2033555;1;2;842.054810;675.968079;2;849.471802;598.281189;2;865.752808;549.612915;2;875.644287;444.091064;2;890.402893;462.070160;2;956.902100;484.232605;2;997.637329;605.227905;2;1026.166504;712.469421;2;1041.563721;749.120544;2;1068.370117;788.753357;2;1035.334229;765.185181;2;856.983032;462.011566;2;793.613098;487.860870;2;738.673767;629.210022;2;716.753418;759.184570;2;697.015503;808.990417;2;723.893555;852.837524;2;747.499695;812.669922;2;881.549622;672.194580;2;981.077087;816.268677;2;935.478577;952.610107;2;984.693909;1033.645264;2;804.874512;679.558411;2;820.899536;842.047241;2;791.837830;998.399048;2;776.339600;1093.963135;2;881.711243;404.026672;2;918.645325;360.284241;2;923.107666;348.510071;2;923.896545;376.078308;2;897.202820;344.859680;2;841.604492;361.856506
2066866;1;2;840.499390;689.020020;2;849.057190;612.178406;2;866.552734;564.764648;2;876.756897;460.461060;2;891.523560;477.991119;2;958.864990;499.475555;2;1000.183533;618.419250;2;1029.734741;726.273499;2;1051.557983;763.986877;2;1078.381836;801.500366;2;1040.089844;777.234375;2;857.963623;478.445343;2;794.562927;506.232483;2;739.800171;648.257324;2;718.727783;779.477173;2;701.512939;830.332275;2;725.979919;874.035950;2;743.012146;827.346985;2;879.813965;684.872925;2;985.391907;821.421387;2;935.308899;952.229919;2;982.354370;1033.949463;2;803.433350;692.970398;2;823.470520;849.491089;2;793.495483;998.520142;2;778.631470;1092.464478;2;883.002319;421.037170;2;923.412415;378.627441;2;926.528564;366.224609;2;924.398499;392.510681;2;901.204346;362.868866;2;843.099304;378.998962
2100222;1;2;841.448547;696.591797;2;849.105103;619.501526;2;867.558289;574.952026;2;879.419434;475.915527;2;893.672974;492.183289;2;960.033813;514.328369;2;1002.639893;632.020874;2;1030.588257;739.410828;2;1051.337891;778.565613;2;1080.963257;815.848633;2;1039.612305;791.375488;2;860.525452;493.479675;2;798.614807;523.297180;2;742.219604;664.134766;2;720.288391;795.227478;2;701.728577;843.901733;1;715.454285;906.497559;2;731.364014;849.348022;2;880.208862;692.278076;2;985.219299;825.138794;2;935.826843;954.746948;2;982.902893;1034.069580;2;804.895508;700.700989;2;825.475403;850.846924;2;794.437805;998.288574;2;778.460083;1092.025146;2;886.471863;438.833466;2;923.231995;392.870911;2;926.531128;381.290771;2;927.086243;409.275757;2;900.792480;378.695068;2;844.827759;398.588348
2133544;1;2;837.879456;703.970093;2;848.857666;627.562195;2;870.140320;587.054138;2;883.190430;489.266876;2;897.178955;505.317871;2;962.564636;527.865234;2;1003.422119;644.738953;2;1030.504639;752.182007;2;1055.571533;784.658325;2;1089.092041;822.514526;2;1044.702515;806.666992;2;864.148193;506.592773;2;802.112366;536.392761;2;742.821533;675.540588;2;718.501526;806.508972;2;704.754028;859.486389;2;709.222656;918.944092;2;727.094849;868.022644;2;876.621765;701.107544;2;990.314453;825.595947;2;934.506836;953.720032;2;983.938599;1033.326050;2;801.346985;706.713135;2;827.862915;853.345093;2;794.711060;999.254822;2;778.321533;1093.263916;2;890.729858;452.831604;2;929.407043;408.907776;2;932.911560;397.279083;2;932.128357;424.603607;2;907.436646;393.961334;2;850.657654;411.518188
2166888;1;2;837.540283;716.692139;2;848.027649;640.450562;2;870.733826;600.840576;2;885.590393;504.943726;2;899.056519;520.539612;2;963.650146;543.156433;2;1005.345947;657.997620;2;1032.962891;765.332520;2;1057.493286;801.194824;2;1095.534180;837.087524;2;1040.838989;822.931885;2;866.412292;522.053345;2;803.963562;551.065613;2;742.361938;688.653015;2;718.969482;819.911926;2;705.599609;874.333679;2;709.481567;933.857788;2;734.253052;880.917847;2;875.509460;712.525208;2;997.587952;828.372559;2;932.496948;953.569214;2;984.062195;1032.484253;2;801.620911;720.677612;2;829.799255;863.762573;2;793.638123;998.524048;2;778.794067;1090.903564;2;893.997986;469.456848;2;934.412109;425.055237;2;936.700745;413.582275;2;934.069458;440.906616;2;911.880249;410.556641;2;853.971924;428.856354
