timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.516505;-0.385955;0.694125;-0.320083;0.524467;-0.368202;0.703703;-0.306862;0.657192;-0.117216;0.714532;-0.209293;0.671859;-0.059538;0.721631;-0.155917;0.979957;-0.187076;-0.046516;0.050237;0.892763;-0.004066;-0.203571;0.401892;0.476108;-0.124826;-0.160860;0.855490;-0.165401;0.674365;0.683238;-0.225966;-0.265292;0.158471;0.946821;-0.089657;-0.265292;0.158471;0.946821;-0.089657;0.377416;0.313507;-0.437332;0.753665;0.186465;0.947458;-0.246634;-0.082008;0.002556;0.826231;-0.556932;-0.084634;-0.043516;-0.449592;0.889212;0.072635;0.050284;-0.296981;0.725911;0.618326;-0.059380;-0.164517;0.766863;0.617519;-0.059380;-0.164517;0.766863;0.617519;0.439388;-0.127208;0.889243;0.001524;-0.115734;0.531454;-0.276474;0.792291;0.683680;-0.126546;0.585591;-0.416715;0.678675;-0.155978;0.634741;-0.334927;0.720660;0.338090;0.556167;0.238794;0.600417;0.446336;0.580728;0.320997;0.188580;0.727469;0.084840;0.654239;0.141596;0.742525;0.120112;0.643569;-0.355280;0.614999;-0.435526;0.553055;0.891903;0.014431;0.451449;0.022228;0.891903;0.014431;0.451449;0.022228;0.614953;0.329427;0.309019;0.646389;-0.022228;0.451449;-0.014431;0.891903;0.614953;0.329427;0.309019;0.646389;0.891903;0.014431;0.451449;0.022228
700222;1;0.515990;-0.383474;0.690628;-0.331264;0.522370;-0.369894;0.697995;-0.321109;0.662117;-0.113106;0.711590;-0.206029;0.676507;-0.055677;0.718368;-0.152268;0.979993;-0.183025;-0.051487;0.058858;0.891187;-0.005368;-0.172190;0.419651;0.463702;-0.107215;-0.134845;0.869081;-0.257171;0.633027;0.722359;-0.106479;-0.274676;0.157315;0.947511;0.045034;-0.274676;0.157315;0.947511;0.045034;0.377473;0.372948;-0.536192;0.656447;0.180772;0.947831;-0.250452;-0.078816;-0.020208;0.827557;-0.557896;-0.059102;-0.011455;-0.446411;0.892645;0.061401;0.040639;-0.266148;0.728844;0.629523;-0.070412;-0.134180;0.764228;0.626892;-0.070412;-0.134180;0.764228;0.626892;0.400283;-0.129303;0.907218;-0.003302;-0.098547;0.523731;-0.262589;0.804388;0.685412;-0.127846;0.571799;-0.432334;0.684795;-0.151513;0.626234;-0.340485;0.728867;0.335265;0.546939;0.239181;0.607784;0.447277;0.569984;0.325054;0.194482;0.719986;0.080673;0.661278;0.146703;0.735130;0.107998;0.652993;-0.358309;0.601278;-0.438900;0.563423;0.896312;0.022729;0.442500;0.017389;0.896312;0.022729;0.442500;0.017389;0.621492;0.328967;0.296823;0.646084;-0.017389;0.442500;-0.022729;0.896312;0.621492;0.328967;0.296823;0.646084;0.896312;0.022729;0.442500;0.017389
733544;1;0.516088;-0.383432;0.690618;-0.331181;0.522451;-0.369885;0.697967;-0.321049;0.662101;-0.113170;0.711605;-0.205995;0.676488;-0.055739;0.718388;-0.152235;0.979972;-0.183053;-0.051457;0.059153;0.891027;-0.005664;-0.171633;0.420216;0.462765;-0.107192;-0.134163;0.869689;-0.254683;0.630658;0.725545;-0.104842;-0.271662;0.152853;0.949095;0.045333;-0.271662;0.152853;0.949095;0.045333;0.370734;0.371142;-0.537723;0.660049;0.180830;0.947783;-0.250527;-0.079016;-0.020018;0.827378;-0.558129;-0.059474;-0.011822;-0.445882;0.892889;0.061629;0.040004;-0.264763;0.729048;0.629912;-0.071200;-0.132665;0.764206;0.627153;-0.071200;-0.132665;0.764206;0.627153;0.399001;-0.128762;0.907858;-0.003368;-0.099298;0.522873;-0.263505;0.804555;0.685860;-0.126800;0.571667;-0.432106;0.685271;-0.150630;0.626029;-0.340297;0.729067;0.335750;0.546171;0.239647;0.607437;0.447541;0.569797;0.325666;0.193884;0.720028;0.080442;0.661436;0.146122;0.735132;0.107793;0.653154;-0.358836;0.601133;-0.439045;0.563130;0.896193;0.022718;0.442728;0.017751;0.896193;0.022718;0.442728;0.017751;0.621152;0.329119;0.296992;0.646256;-0.017751;0.442728;-0.022718;0.896193;0.621152;0.329119;0.296992;0.646256;0.896193;0.022718;0.442728;0.017751
766888;1;0.523709;-0.374017;0.689523;-0.332262;0.536739;-0.345778;0.704108;-0.310775;0.655329;-0.127431;0.711559;-0.219063;0.670786;-0.069958;0.719486;-0.165804;0.977492;-0.200757;-0.044471;0.047215;0.891734;-0.013678;-0.164117;0.421531;0.465088;-0.108759;-0.123665;0.869811;-0.305104;0.564911;0.755088;-0.132775;-0.332349;0.171767;0.927242;0.016191;-0.332349;0.171767;0.927242;0.016191;0.365883;0.362056;-0.550230;0.657489;0.198680;0.948984;-0.234332;-0.071023;-0.022867;0.828207;-0.557417;-0.053264;-0.006354;-0.445913;0.893197;0.057615;0.068396;-0.279641;0.792020;0.538356;-0.026952;-0.136599;0.828755;0.542014;-0.026952;-0.136599;0.828755;0.542014;0.343875;-0.047786;0.935831;-0.060724;-0.094914;0.528327;-0.257622;0.803426;0.687575;-0.127667;0.573804;-0.426252;0.680840;-0.161383;0.621315;-0.352676;0.734673;0.324731;0.550372;0.227804;0.616452;0.426180;0.587864;0.304586;0.191207;0.721409;0.082015;0.660517;0.149125;0.736040;0.127071;0.647966;-0.352975;0.615345;-0.426031;0.561478;0.890546;-0.008275;0.454780;0.005818;0.890546;-0.008275;0.454780;0.005818;0.625598;0.315727;0.327430;0.633825;-0.005818;0.454780;0.008275;0.890546;0.625598;0.315727;0.327430;0.633825;0.890546;-0.008275;0.454780;0.005818
800211;1;0.523631;-0.373917;0.689303;-0.332952;0.537043;-0.344886;0.704278;-0.310856;0.654978;-0.125760;0.712303;-0.218662;0.670404;-0.068233;0.720094;-0.165433;0.977655;-0.199655;-0.045854;0.047180;0.891637;-0.016860;-0.164298;0.421552;0.466496;-0.111212;-0.122107;0.868967;-0.332153;0.548006;0.759806;-0.109810;-0.348198;0.194196;0.916463;0.033791;-0.348198;0.194196;0.916463;0.033791;0.375603;0.364522;-0.573275;0.630398;0.197630;0.948233;-0.237056;-0.074835;-0.022688;0.825692;-0.560638;-0.058338;-0.008875;-0.444093;0.893791;0.061962;0.050429;-0.256449;0.795093;0.547283;-0.046883;-0.112202;0.827858;0.547598;-0.046883;-0.112202;0.827858;0.547598;0.343392;-0.042783;0.936109;-0.062868;-0.092068;0.532406;-0.254706;0.801993;0.688092;-0.127867;0.576223;-0.422075;0.680691;-0.162146;0.621841;-0.351686;0.733875;0.324565;0.551288;0.228403;0.619235;0.423245;0.588949;0.300917;0.193137;0.720564;0.082017;0.660877;0.151643;0.735397;0.131499;0.647227;-0.350645;0.618015;-0.422448;0.562710;0.874209;-0.009903;0.485424;-0.004905;0.874209;-0.009903;0.485424;-0.004905;0.621627;0.336244;0.350249;0.614691;0.004905;0.485424;0.009903;0.874209;0.621627;0.336244;0.350249;0.614691;0.874209;-0.009903;0.485424;-0.004905
833555;1;0.523558;-0.373959;0.689305;-0.333016;0.536964;-0.344949;0.704271;-0.310939;0.654887;-0.125817;0.712338;-0.218785;0.670323;-0.068287;0.720134;-0.165563;0.977644;-0.199768;-0.045687;0.047103;0.891749;-0.016855;-0.163899;0.421470;0.466649;-0.110968;-0.121791;0.868960;-0.332773;0.548111;0.759442;-0.109931;-0.348847;0.195343;0.915980;0.033588;-0.348847;0.195343;0.915980;0.033588;0.376218;0.364823;-0.573227;0.629901;0.197771;0.948180;-0.237114;-0.074952;-0.022569;0.825631;-0.560712;-0.058530;-0.009073;-0.444007;0.893825;0.062071;0.050484;-0.256442;0.795136;0.547218;-0.046823;-0.112180;0.827900;0.547544;-0.046823;-0.112180;0.827900;0.547544;0.343856;-0.042582;0.935945;-0.062904;-0.091993;0.532501;-0.254623;0.801965;0.688046;-0.127959;0.576253;-0.422079;0.680633;-0.162239;0.621868;-0.351706;0.733848;0.324517;0.551373;0.228348;0.619412;0.423080;0.589065;0.300556;0.193539;0.720537;0.082234;0.660762;0.152060;0.735392;0.131720;0.647091;-0.350253;0.618167;-0.422290;0.562906;0.873973;-0.009809;0.485843;-0.005602;0.873973;-0.009809;0.485843;-0.005602;0.621953;0.336607;0.350478;0.614032;0.005602;0.485843;0.009809;0.873973;0.621953;0.336607;0.350478;0.614032;0.873973;-0.009809;0.485843;-0.005602
866877;1;0.513495;-0.377108;0.687928;-0.347661;0.530949;-0.340670;0.706681;-0.320372;0.652752;-0.127425;0.716544;-0.210338;0.667518;-0.069552;0.724455;-0.157314;0.977446;-0.195095;-0.044184;0.067707;0.894327;-0.039386;-0.156325;0.417362;0.472204;-0.124464;-0.102457;0.866623;0.525110;-0.314676;-0.740879;0.276291;0.587829;-0.043406;-0.803765;0.080838;0.587829;-0.043406;-0.803765;0.080838;0.376785;0.383930;-0.505722;0.674444;0.195075;0.946295;-0.248144;-0.069975;-0.021895;0.822152;-0.566241;-0.054384;-0.007150;-0.445567;0.893327;0.058188;0.071468;-0.234565;0.852164;0.462264;-0.011288;-0.080391;0.880194;0.467619;-0.011288;-0.080391;0.880194;0.467619;0.306554;0.041978;0.940350;-0.141439;-0.091959;0.553208;-0.248295;0.789845;0.681295;-0.141690;0.589632;-0.409994;0.669592;-0.180050;0.633928;-0.342583;0.719706;0.320374;0.572562;0.227061;0.626206;0.397128;0.614665;0.268965;0.193635;0.726492;0.087558;0.653490;0.151714;0.741400;0.141265;0.638242;-0.344253;0.629116;-0.419780;0.556315;0.866982;-0.019959;0.497058;-0.029619;0.866982;-0.019959;0.497058;-0.029619;0.633993;0.337360;0.365587;0.592105;0.029619;0.497058;0.019959;0.866982;0.633993;0.337360;0.365587;0.592105;0.866982;-0.019959;0.497058;-0.029619
900222;1;0.528528;-0.356321;0.660528;-0.396731;0.553528;-0.312010;0.682577;-0.361032;0.658114;-0.127720;0.707088;-0.224947;0.674033;-0.070605;0.715053;-0.171446;0.972045;-0.211542;-0.067003;0.076736;0.890980;-0.061269;-0.164539;0.418722;0.490110;-0.144514;-0.099713;0.853794;0.454210;-0.063246;-0.625487;0.631236;0.623242;0.128084;-0.615491;0.465118;0.623242;0.128084;-0.615491;0.465118;0.097456;0.341318;-0.197792;0.913719;0.204342;0.942603;-0.248804;-0.088551;-0.033253;0.823148;-0.564463;-0.051991;0.005283;-0.466547;0.882341;0.061489;0.045813;-0.222256;0.846786;0.481100;-0.039873;-0.069213;0.872728;0.481628;-0.039873;-0.069213;0.872728;0.481628;0.277328;0.025518;0.951264;-0.132418;-0.112431;0.546776;-0.253620;0.789983;0.689941;-0.139424;0.586429;-0.400804;0.682254;-0.166123;0.612242;-0.363445;0.743249;0.314937;0.547228;0.221217;0.622439;0.358741;0.651749;0.243101;0.189143;0.734878;0.115538;0.640960;0.182884;0.738692;0.149581;0.631279;-0.317174;0.633151;-0.412127;0.573299;0.815005;0.029617;0.577688;-0.034137;0.815005;0.029617;0.577688;-0.034137;0.600435;0.429430;0.387545;0.552157;0.034137;0.577688;-0.029617;0.815005;0.600435;0.429430;0.387545;0.552157;0.815005;0.029617;0.577688;-0.034137
933544;1;0.525609;-0.357109;0.647651;-0.420424;0.550993;-0.315699;0.668814;-0.386559;0.654455;-0.129691;0.706486;-0.236108;0.671282;-0.072618;0.714610;-0.182865;0.970117;-0.222107;-0.070826;0.067276;0.891163;-0.040377;-0.152995;0.425196;0.506741;-0.118325;-0.105057;0.847453;0.379143;-0.084985;-0.516298;0.763194;0.684390;0.158759;-0.498579;0.507764;0.684390;0.158759;-0.498579;0.507764;0.001931;0.279417;-0.016209;0.960031;0.212773;0.940029;-0.246044;-0.102643;-0.032199;0.818150;-0.571109;-0.058555;0.002987;-0.481271;0.874021;0.066757;0.039740;-0.213908;0.858932;0.463574;-0.042729;-0.058902;0.883205;0.463308;-0.042729;-0.058902;0.883205;0.463308;0.274399;0.043867;0.948814;-0.150108;-0.118770;0.540611;-0.258966;0.791562;0.694340;-0.132537;0.584644;-0.398143;0.691528;-0.149717;0.607116;-0.361639;0.748469;0.323008;0.532000;0.228989;0.633335;0.339001;0.660848;0.217359;0.212459;0.730764;0.132452;0.635061;0.201084;0.735903;0.154662;0.627767;-0.301747;0.634811;-0.406645;0.583613;0.808028;-0.005697;0.585077;-0.068871;0.808028;-0.005697;0.585077;-0.068871;0.620061;0.409683;0.417740;0.522663;0.068871;0.585077;0.005697;0.808028;0.620061;0.409683;0.417740;0.522663;0.808028;-0.005697;0.585077;-0.068871
966888;1;0.517023;-0.355835;0.607097;-0.487342;0.487696;-0.390663;0.585293;-0.516688;0.647902;-0.123777;0.709205;-0.248859;0.665772;-0.066505;0.716847;-0.196100;0.964944;-0.234201;-0.074153;0.092376;0.893239;-0.023775;-0.144170;0.425175;0.523622;-0.097680;-0.108668;0.839327;0.363068;-0.109577;-0.364953;0.850285;0.745600;0.091636;-0.369866;0.546702;0.745600;0.091636;-0.369866;0.546702;-0.000262;0.286271;0.158889;0.944883;0.219140;0.928704;-0.272782;-0.122785;-0.002553;0.827979;-0.554545;-0.083207;-0.035882;-0.481565;0.872448;0.075116;0.008070;-0.233511;0.842878;0.484732;-0.076902;-0.082368;0.870739;0.478661;-0.076902;-0.082368;0.870739;0.478661;0.351482;-0.008281;0.927931;-0.123837;-0.178509;0.480307;-0.295769;0.806201;0.704167;-0.120631;0.551058;-0.431198;0.726151;-0.105274;0.597244;-0.323916;0.746227;0.347867;0.493687;0.280014;0.643369;0.348798;0.645083;0.219737;0.260931;0.714452;0.165136;0.627857;0.222973;0.717127;0.093517;0.653656;-0.304612;0.578619;-0.436816;0.617740;0.786282;-0.026188;0.607773;-0.108103;0.786282;-0.026188;0.607773;-0.108103;0.632426;0.411243;0.448278;0.479545;0.108103;0.607773;0.026188;0.786282;0.632426;0.411243;0.448278;0.479545;0.786282;-0.026188;0.607773;-0.108103
1000222;1;0.512159;-0.360233;0.607909;-0.488233;0.482332;-0.395619;0.585497;-0.517721;0.646085;-0.131866;0.705526;-0.259653;0.664826;-0.074863;0.713828;-0.207005;0.961122;-0.248677;-0.077815;0.091377;0.892820;-0.023889;-0.128292;0.431095;0.513659;-0.089945;-0.094549;0.848012;0.407357;-0.011392;-0.300660;0.862284;0.752495;0.125443;-0.273478;0.585854;0.752495;0.125443;-0.273478;0.585854;-0.013104;0.296388;0.223815;0.928380;0.231360;0.925845;-0.271201;-0.125432;-0.000800;0.827515;-0.555456;-0.081773;-0.035690;-0.493683;0.865788;0.073578;0.044231;-0.259990;0.864368;0.428154;-0.031661;-0.104124;0.896597;0.429267;-0.031661;-0.104124;0.896597;0.429267;0.326534;0.030522;0.930785;-0.161502;-0.179071;0.480040;-0.298743;0.805138;0.694872;-0.129562;0.550402;-0.444326;0.715126;-0.117553;0.595441;-0.346736;0.754530;0.337751;0.501015;0.256112;0.651238;0.345655;0.643765;0.204885;0.294639;0.706436;0.186480;0.615923;0.253951;0.714855;0.129716;0.638487;-0.271778;0.602564;-0.409708;0.628644;0.778373;-0.057663;0.608445;-0.143547;0.778373;-0.057663;0.608445;-0.143547;0.651895;0.389461;0.471010;0.448890;0.143547;0.608445;0.057663;0.778373;0.651895;0.389461;0.471010;0.448890;0.778373;-0.057663;0.608445;-0.143547
1033555;1;0.512738;-0.358062;0.600817;-0.497906;0.487414;-0.387418;0.582321;-0.522721;0.637160;-0.149395;0.705386;-0.272283;0.656943;-0.092347;0.715095;-0.220311;0.956335;-0.267843;-0.065419;0.096972;0.889261;-0.022378;-0.113956;0.442412;0.528340;-0.078492;-0.085591;0.841053;0.362731;0.093146;-0.245389;0.894167;0.761700;0.203496;-0.165774;0.592386;0.761700;0.203496;-0.165774;0.592386;-0.078542;0.263887;0.295095;0.914939;0.253274;0.922496;-0.266009;-0.118709;-0.000552;0.824751;-0.560635;-0.073987;-0.032458;-0.488745;0.869284;0.066489;0.062032;-0.283988;0.858356;0.422761;-0.013443;-0.128273;0.894970;0.427076;-0.013443;-0.128273;0.894970;0.427076;0.329359;0.023268;0.930726;-0.157258;-0.159795;0.497435;-0.279525;0.805537;0.687169;-0.148565;0.550953;-0.449643;0.705019;-0.137925;0.591757;-0.365717;0.760805;0.320586;0.512722;0.235619;0.665949;0.329830;0.642661;0.186309;0.317968;0.694921;0.196970;0.614153;0.278350;0.707315;0.159445;0.629924;-0.248271;0.618213;-0.383428;0.639654;0.760947;-0.115949;0.594478;-0.232618;0.760947;-0.115949;0.594478;-0.232618;0.702557;0.338371;0.502348;0.373585;0.232618;0.594478;0.115949;0.760947;0.702557;0.338371;0.502348;0.373585;0.760947;-0.115949;0.594478;-0.232618
1066866;1;0.509193;-0.363995;0.606228;-0.490631;0.485606;-0.392044;0.588477;-0.513987;0.641264;-0.154485;0.699567;-0.274811;0.661236;-0.097887;0.709703;-0.222501;0.954646;-0.273257;-0.072096;0.093717;0.888964;-0.013364;-0.111916;0.443892;0.519828;-0.070518;-0.087926;0.846803;0.369325;0.109721;-0.227014;0.894441;0.794624;0.215121;-0.131519;0.552267;0.794624;0.215121;-0.131519;0.552267;-0.068669;0.250698;0.312869;0.913536;0.257652;0.922181;-0.263078;-0.118274;-0.004359;0.823472;-0.561830;-0.078878;-0.030798;-0.492204;0.866888;0.072748;0.064677;-0.285268;0.857924;0.422381;-0.010921;-0.129298;0.894815;0.427164;-0.010921;-0.129298;0.894815;0.427164;0.302853;0.020213;0.939111;-0.161063;-0.164712;0.492091;-0.282759;0.806700;0.685349;-0.149912;0.547427;-0.456231;0.700178;-0.144965;0.587869;-0.378347;0.766285;0.312781;0.514895;0.223291;0.664123;0.334622;0.641352;0.188780;0.323440;0.694483;0.202261;0.610057;0.283543;0.708701;0.171447;0.622858;-0.239564;0.627642;-0.375934;0.638238;0.735481;-0.098276;0.636727;-0.209734;0.735481;-0.098276;0.636727;-0.209734;0.668368;0.380742;0.519726;0.371759;0.209734;0.636727;0.098276;0.735481;0.668368;0.380742;0.519726;0.371759;0.735481;-0.098276;0.636727;-0.209734
1100222;1;0.503813;-0.382946;0.608370;-0.478968;0.497661;-0.390678;0.603434;-0.485358;0.630583;-0.176425;0.697895;-0.290141;0.651820;-0.119890;0.709795;-0.238638;0.948991;-0.296102;-0.057029;0.092128;0.882612;-0.009105;-0.114153;0.455940;0.514316;-0.067409;-0.092573;0.849921;0.417070;0.178021;-0.252957;0.854619;0.729910;0.265852;-0.158118;0.609551;0.729910;0.265852;-0.158118;0.609551;-0.018358;0.247413;0.268643;0.930742;0.284441;0.915521;-0.254541;-0.126976;-0.002492;0.818992;-0.567577;-0.084275;-0.032728;-0.509358;0.856415;0.077700;0.094065;-0.291594;0.877809;0.368206;0.027797;-0.132559;0.915426;0.379014;0.027797;-0.132559;0.915426;0.379014;0.255930;0.055447;0.942243;-0.208815;-0.146479;0.509300;-0.264810;0.805626;0.683364;-0.160787;0.551094;-0.451061;0.693544;-0.159770;0.584294;-0.389963;0.769811;0.299687;0.522772;0.210448;0.659347;0.329521;0.649314;0.187267;0.320204;0.697057;0.210277;0.606106;0.292263;0.708477;0.195509;0.611898;-0.225556;0.644418;-0.358774;0.636499;0.751322;-0.134659;0.620811;-0.178817;0.751322;-0.134659;0.620811;-0.178817;0.657708;0.343762;0.534198;0.404822;0.178817;0.620811;0.134659;0.751322;0.657708;0.343762;0.534198;0.404822;0.751322;-0.134659;0.620811;-0.178817
1133544;1;0.508211;-0.387685;0.609860;-0.468501;0.512937;-0.381478;0.613762;-0.463321;0.620166;-0.201644;0.689223;-0.315760;0.643491;-0.145724;0.703174;-0.265010;0.939794;-0.329481;-0.046124;0.078115;0.880199;0.002110;-0.077856;0.468171;0.507332;-0.038766;-0.067551;0.858224;0.439525;0.216002;-0.223874;0.842639;0.738762;0.287294;-0.119324;0.597875;0.738762;0.287294;-0.119324;0.597875;-0.024360;0.285596;0.274344;0.917920;0.318400;0.907693;-0.243397;-0.124389;-0.006513;0.815075;-0.574096;-0.077618;-0.027149;-0.493137;0.866457;0.073006;0.205044;-0.330450;0.887524;0.247106;0.158599;-0.169910;0.931679;0.279196;0.158599;-0.169910;0.931679;0.279196;0.214069;0.121164;0.929193;-0.275851;-0.122572;0.519948;-0.241611;0.810095;0.684614;-0.167683;0.548319;-0.450036;0.686900;-0.176073;0.573239;-0.410566;0.779639;0.280221;0.526364;0.191259;0.666066;0.325883;0.644831;0.185334;0.327030;0.691031;0.210702;0.609206;0.307349;0.701470;0.219599;0.604361;-0.209408;0.656440;-0.336831;0.641700;0.719314;-0.159722;0.643771;-0.206482;0.719314;-0.159722;0.643771;-0.206482;0.654636;0.342274;0.568156;0.362627;0.206482;0.643771;0.159722;0.719314;0.654636;0.342274;0.568156;0.362627;0.719314;-0.159722;0.643771;-0.206482
1166888;1;0.520921;-0.387668;0.609950;-0.454221;0.549091;-0.347583;0.633649;-0.419731;0.607202;-0.239129;0.676844;-0.340595;0.632560;-0.184081;0.693841;-0.290804;0.928444;-0.367626;-0.030692;0.043602;0.873352;-0.036561;-0.081766;0.478783;0.514690;-0.072685;-0.052338;0.852685;0.584344;-0.233777;-0.652447;0.422142;0.662157;-0.086307;-0.687669;0.284974;0.662157;-0.086307;-0.687669;0.284974;0.276924;0.447632;-0.445779;0.724030;0.361141;0.902316;-0.210143;-0.106030;-0.021514;0.816833;-0.572441;-0.068062;-0.008944;-0.502295;0.861745;0.070818;0.225560;-0.359015;0.871501;0.246410;0.178961;-0.200974;0.920877;0.282078;0.178961;-0.200974;0.920877;0.282078;0.208143;0.062455;0.937307;-0.272455;-0.100679;0.531364;-0.215641;0.813028;0.685253;-0.179162;0.544796;-0.448917;0.676952;-0.198374;0.558562;-0.436340;0.790778;0.253914;0.531606;0.166112;0.677929;0.317810;0.635958;0.186993;0.330485;0.680232;0.206498;0.620824;0.316703;0.691171;0.255314;0.597324;-0.197621;0.674289;-0.304290;0.643185;0.687134;-0.209732;0.656770;-0.229157;0.687134;-0.209732;0.656770;-0.229157;0.647915;0.316104;0.612709;0.323838;0.229157;0.656770;0.209732;0.687134;0.647915;0.316104;0.612709;0.323838;0.687134;-0.209732;0.656770;-0.229157
1200211;1;0.522986;-0.389873;0.607358;-0.453433;0.556461;-0.341774;0.635668;-0.411664;0.605547;-0.253423;0.668586;-0.349404;0.631617;-0.198990;0.686755;-0.299718;0.922043;-0.383466;-0.033391;0.040929;0.866366;-0.049517;-0.083487;0.489886;0.510242;-0.084353;-0.048026;0.854535;0.571257;-0.262121;-0.669059;0.396634;0.638677;-0.123953;-0.707801;0.275217;0.638677;-0.123953;-0.707801;0.275217;0.339131;0.472692;-0.430042;0.690374;0.376733;0.897450;-0.202899;-0.107181;0.003640;0.826288;-0.558211;-0.075076;-0.035282;-0.509672;0.857080;0.066369;0.195987;-0.355361;0.880700;0.244285;0.150350;-0.196222;0.929199;0.274738;0.150350;-0.196222;0.929199;0.274738;0.240672;0.045250;0.924810;-0.291130;-0.099216;0.549982;-0.204009;0.803776;0.681716;-0.194472;0.553475;-0.437160;0.670779;-0.210600;0.553418;-0.446579;0.793643;0.241549;0.536557;0.154567;0.678323;0.317323;0.634251;0.192118;0.326047;0.678982;0.204604;0.625151;0.323355;0.685011;0.264162;0.597009;-0.192614;0.676173;-0.293699;0.647635;0.665042;-0.225609;0.659084;-0.269126;0.665042;-0.225609;0.659084;-0.269126;0.660556;0.306513;0.625572;0.279955;0.269126;0.659084;0.225609;0.665042;0.660556;0.306513;0.625572;0.279955;0.665042;-0.225609;0.659084;-0.269126
1233555;1;0.527927;-0.396708;0.600278;-0.451200;0.564406;-0.344190;0.631858;-0.404641;0.604458;-0.256810;0.663914;-0.357627;0.631191;-0.202741;0.682370;-0.308002;0.918577;-0.391891;-0.024121;0.045338;0.864837;-0.033061;-0.053920;0.498053;0.523268;-0.054751;-0.031668;0.849818;0.589796;-0.229920;-0.629866;0.450051;0.669931;-0.095083;-0.663742;0.318746;0.669931;-0.095083;-0.663742;0.318746;0.344886;0.452238;-0.377353;0.730848;0.384636;0.892916;-0.209781;-0.103674;0.006812;0.818262;-0.569390;-0.078711;-0.037994;-0.518939;0.851152;0.069270;0.181920;-0.378373;0.869007;0.261850;0.133359;-0.220681;0.921759;0.289613;0.133359;-0.220681;0.921759;0.289613;0.249587;0.029438;0.928915;-0.271948;-0.119343;0.524075;-0.214251;0.815597;0.690502;-0.186139;0.534754;-0.450108;0.676857;-0.209225;0.541235;-0.452939;0.802384;0.233938;0.526895;0.154382;0.680456;0.321707;0.624849;0.207480;0.334576;0.669257;0.214339;0.627864;0.332576;0.674846;0.263706;0.603685;-0.190728;0.668701;-0.286875;0.658912;0.633248;-0.231353;0.681535;-0.284575;0.633248;-0.231353;0.681535;-0.284575;0.648999;0.318326;0.645509;0.246549;0.284575;0.681535;0.231353;0.633248;0.648999;0.318326;0.645509;0.246549;0.633248;-0.231353;0.681535;-0.284575
