timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3433555;1;2;884.578613;801.260132;2;871.262390;731.789368;2;853.984253;681.482788;2;816.222168;621.796875;2;837.499390;630.148926;2;898.072998;642.953064;2;919.570801;758.854675;2;833.883179;853.363831;2;788.276917;894.951172;2;745.732361;954.584045;2;779.732483;917.318481;2;808.614868;633.603638;2;757.114624;665.237610;2;750.404297;795.198608;2;768.150879;909.523560;2;782.088562;955.015503;2;790.988159;1008.939819;2;798.923950;959.690186;2;919.082825;803.968689;2;967.194214;904.182129;2;963.807617;973.349121;2;959.484375;1041.434082;2;854.470093;798.950256;1;775.050903;971.048523;1;856.244141;1007.895569;1;863.592590;1071.033936;2;799.167175;602.319458;2;760.797485;605.486511;2;778.543823;581.345032;2;830.686646;570.206421;2;752.691406;585.423767;2;754.976074;574.819824
3466888;1;2;882.955750;801.268127;2;870.251587;730.663086;2;853.486877;679.686035;2;816.599731;619.424927;2;837.716003;628.003357;2;897.599609;643.590820;2;916.664490;759.531372;2;828.854004;850.683350;2;784.934143;895.172363;2;740.094116;954.625610;2;776.970642;917.246704;2;808.846069;631.209106;2;757.843506;663.473633;2;748.888306;794.061951;2;765.117981;909.370361;2;782.257080;950.119263;2;791.589661;1000.919312;2;798.367188;957.931396;2;917.893433;803.190918;2;966.676270;905.482422;2;962.535828;977.230835;2;957.196899;1044.973511;2;852.408936;799.641235;1;771.901062;971.127808;1;852.121582;1012.516724;1;859.507935;1077.494385;2;799.877014;599.674194;2;762.845886;599.831116;2;780.556030;576.163330;2;831.846497;566.896851;2;754.600037;580.441650;2;755.856567;572.289307
3500200;1;2;880.589050;803.352661;2;868.807434;732.442322;2;853.131714;680.599915;2;818.902100;618.155212;2;839.435852;627.468994;2;898.255920;645.831909;2;911.786011;761.047852;2;825.328613;850.313293;2;782.331909;895.060730;2;738.107971;954.474854;2;775.785034;915.623291;2;810.787964;629.951538;2;758.981628;660.047119;2;744.476807;788.927185;2;761.133240;903.321899;2;768.165039;941.144836;2;775.820312;970.040100;2;790.044800;953.550537;2;915.268494;805.448547;2;966.770447;908.338867;2;963.386536;979.446594;2;956.934265;1046.545166;2;850.269348;801.573853;1;769.997498;972.500000;1;849.469116;1017.660461;1;855.885803;1083.250732;2;803.190613;597.400574;2;766.002258;594.494446;2;784.646851;572.177490;2;835.982910;566.169006;2;759.049316;575.325256;2;761.336792;568.458557
3533555;1;2;878.666748;805.819946;2;866.695618;735.926514;2;851.704041;682.962524;2;820.414307;618.483582;2;840.218018;628.917786;2;898.950195;648.082703;2;905.899658;761.716309;2;821.150757;849.461304;2;776.526428;891.733154;2;734.233582;952.276855;2;773.474426;915.798218;2;812.031982;629.855408;2;758.238464;654.779053;2;744.955017;782.984497;2;760.543457;896.132019;2;756.790894;922.547852;0;752.659668;945.090576;2;784.372009;952.690430;2;911.405273;810.028259;2;964.051025;909.804138;2;964.651245;979.802979;2;958.113098;1044.264648;2;850.235535;802.214966;1;769.545044;972.538818;1;851.801331;1016.184937;1;856.358765;1078.134033;2;805.630615;596.806946;2;764.603760;588.409302;2;783.423828;567.058533;2;836.391235;563.951904;2;758.950439;571.038330;2;765.092773;569.224487
3566877;1;2;872.463013;806.054443;2;862.512268;735.478760;2;850.227112;681.432251;2;823.095398;614.067932;2;842.075439;625.429688;2;898.658325;647.313110;2;899.827881;760.411377;2;817.058594;846.198181;2;773.792480;889.204895;2;725.548828;943.811401;2;771.482361;913.979858;2;814.070435;625.499573;2;759.037537;646.866577;2;746.201904;774.988281;2;756.747314;887.505127;2;755.000488;910.573242;0;744.869263;937.370850;2;780.051880;943.922241;2;906.467407;809.111267;2;963.224060;914.666138;2;961.898926;981.165405;2;956.392151;1047.230347;2;842.747253;803.435669;1;760.862183;971.303101;1;840.011292;1018.630615;1;843.577271;1083.549316;2;809.937012;591.046814;2;766.233276;585.129822;2;785.595215;564.187012;2;839.791870;560.641968;2;762.080383;566.943787;1;771.419556;562.202576
3600222;1;2;869.987183;809.306641;2;859.926208;737.240295;2;848.106873;682.668518;2;823.658875;612.581177;2;842.279358;624.338379;2;898.566895;646.910889;2;896.888611;757.350952;2;815.588013;843.914673;2;772.360962;886.797485;2;724.142578;941.424072;2;767.410339;911.329956;2;814.015625;624.534302;2;759.050781;645.093201;2;748.066711;773.164429;2;753.768799;885.083252;2;750.892334;906.714966;0;738.202515;932.616272;2;778.001343;941.802734;2;906.033997;809.190979;2;965.482544;913.793396;2;961.713501;981.992310;2;957.272156;1047.696167;2;838.161743;809.465027;1;757.609924;973.910400;1;830.604797;1030.264160;1;834.611755;1100.504761;2;811.704712;588.344543;2;772.012329;577.619446;2;790.329529;557.058228;2;841.912354;555.333374;2;766.331726;561.306946;1;771.881104;561.728943
3633555;1;2;868.737244;810.337036;2;859.243042;737.311523;2;847.522949;683.220398;2;824.551392;610.186096;2;843.040649;622.464905;2;899.143005;646.483398;2;893.652832;758.430481;2;811.263000;843.484131;2;766.962585;886.099365;2;719.473694;942.581299;2;763.409973;910.343262;2;814.516541;622.613342;2;758.734375;642.920227;2;749.262451;772.504517;2;754.394409;885.567871;2;750.718262;908.027344;0;737.643127;934.234985;2;777.561646;943.628540;2;905.668579;809.416687;2;963.660645;910.575439;2;961.545166;982.653809;2;958.131287;1052.002319;2;835.992493;811.211792;1;755.992004;969.120239;1;824.554626;1037.707397;1;825.561890;1114.941650;2;813.184082;584.681580;2;774.092896;572.579529;2;791.922424;551.873840;2;843.101807;550.271423;2;767.747437;556.926147;2;772.411133;559.162781
3666888;1;2;870.941772;816.996948;2;860.392517;740.895996;2;847.764893;684.425171;2;825.079224;607.463379;2;843.974976;620.098999;2;902.125916;644.017090;2;890.501892;759.713501;2;806.720703;843.174255;2;761.410645;887.861389;2;712.095398;946.128296;2;750.363281;900.245483;2;814.515991;620.870483;2;757.772400;644.306396;2;749.189209;778.530945;1;776.188599;892.554871;1;758.648254;926.444214;1;751.876831;934.600952;1;777.558716;944.775391;2;908.976746;815.137817;2;962.439026;905.498718;2;960.567078;978.999817;2;958.123596;1052.025269;2;837.225830;818.707397;1;751.796936;979.965881;1;828.401367;1050.255493;1;829.915955;1131.961304;2;813.917053;580.335510;2;774.008850;562.800659;2;792.903992;542.789856;2;845.349792;544.825745;2;768.103760;547.845947;2;773.096436;553.945862
3700200;1;2;870.843445;827.572205;2;861.115479;744.553894;2;849.970947;681.993225;2;824.999634;605.121887;2;845.230652;616.671570;2;905.774780;639.647461;2;893.596802;758.053589;2;804.104492;844.340942;2;755.836426;891.274780;2;711.838379;958.955811;2;739.592041;905.471863;2;813.811768;619.666443;2;758.377014;653.867126;2;760.667664;794.845215;2;787.704224;916.672119;2;794.750488;972.160645;2;796.624756;1034.340332;2;814.562378;979.221802;2;911.578430;823.916687;2;966.450623;914.977051;2;958.296509;974.463562;2;959.772644;1053.125488;2;834.574646;830.898560;1;728.803833;988.356262;1;824.020386;1070.281738;1;833.895447;1161.841553;2;813.458923;578.109802;2;773.476562;554.069336;2;794.021179;534.717896;2;848.065613;541.395325;2;767.739075;539.448364;2;771.883057;549.677185
3733555;1;2;870.157959;830.185059;2;862.918274;745.131409;2;854.130615;680.540710;2;826.250977;603.916748;2;847.224365;614.847656;2;908.293823;635.437134;2;906.558228;753.672852;2;811.821472;841.194763;2;754.105591;875.388184;2;715.317261;947.970215;2;740.583496;905.092163;2;815.325073;619.021729;2;761.500183;657.991760;2;759.520752;802.428772;2;785.565125;927.961670;2;793.372437;987.825684;2;802.584595;1049.540283;2;810.487305;999.059082;2;911.859253;827.653442;2;966.405640;918.478821;2;954.561890;971.459717;2;959.765930;1060.334229;2;833.022461;832.515991;1;721.911621;979.529968;1;816.554688;1083.421631;1;822.007935;1187.378418;2;813.666748;577.049500;2;775.466614;550.346863;2;797.467163;531.896851;2;851.433228;541.970520;2;770.287170;535.015930;2;773.031738;545.459290
3766888;1;2;872.338379;833.112061;2;863.766479;748.668762;2;851.784180;686.933289;2;826.519897;603.901917;2;847.007690;616.333923;2;909.215149;635.792236;2;911.696228;753.537476;2;815.038940;839.069885;2;754.561035;864.094360;2;724.246460;938.715637;2;740.704346;899.161011;2;815.173950;619.608765;2;759.309875;654.718018;2;750.474976;799.459595;2;773.952148;924.773376;2;785.675659;984.266541;2;801.137451;1044.424805;2;806.113098;992.602661;2;913.565186;830.578552;2;966.639099;915.618896;2;950.490051;968.857544;2;959.801697;1064.851807;2;835.735413;835.436523;1;730.347534;984.472229;1;821.003723;1087.697754;1;816.172546;1195.355957;2;814.760620;574.319641;2;776.961792;545.507019;2;799.297119;527.894226;2;852.979797;539.828003;2;772.267395;530.623108;2;775.100586;542.360291
3800222;1;2;871.912354;837.039307;2;863.439331;751.432434;2;851.696899;688.961487;2;827.783813;602.820068;2;847.996033;615.758118;2;909.673157;636.659302;2;912.766113;753.967957;2;818.309204;837.797424;2;756.333740;858.138062;2;727.165283;932.598511;2;741.043579;896.879517;2;816.218262;619.015930;2;760.768799;654.279541;2;745.052063;798.391846;2;770.808960;919.591553;2;776.906860;981.341675;2;778.091309;1041.934570;2;794.732849;985.615662;2;913.660034;833.747559;2;965.182861;916.083740;2;950.770508;969.573975;2;956.671387;1063.340088;2;834.753418;840.046265;1;730.101074;992.269531;1;821.783875;1097.903320;1;820.021057;1207.286377;2;816.580811;571.908203;2;780.408569;542.876282;2;802.190552;525.371460;2;854.695435;537.280029;2;775.124451;528.291321;2;776.558777;540.474304
3833533;1;2;866.475464;837.170532;2;860.635925;753.034363;2;849.895020;692.872986;2;831.174072;600.865662;2;849.835144;615.456482;2;910.577087;636.030029;2;919.716980;752.725220;2;838.459717;838.917480;2;778.382568;857.232300;2;729.294922;917.263123;2;763.010498;880.169800;2;819.411133;617.170471;2;762.874023;644.792175;2;734.619202;781.767029;2;751.500793;898.713867;2;770.166565;952.128540;2;779.493591;1016.598999;2;771.251831;956.862671;2;907.396667;835.632019;2;965.106750;920.358398;2;949.763062;972.653687;2;956.873779;1060.873535;2;830.109741;838.612427;1;739.212891;998.673401;1;821.131958;1105.287720;1;815.685791;1213.202881;2;821.607056;567.463562;2;784.830872;541.054626;2;805.404724;523.370361;2;857.076050;532.904175;2;779.548096;526.975464;2;782.148682;538.206665
3866888;1;2;861.729492;841.520996;2;860.153992;755.836731;2;850.989319;695.617493;2;832.164856;599.807312;2;850.723267;614.773438;2;911.800049;634.673523;2;929.362610;751.969299;2;844.641663;838.879883;2;783.656189;854.206238;2;735.896057;914.443604;2;765.270508;874.596985;2;820.557068;616.878662;2;765.163391;646.064514;2;730.009949;782.501343;2;726.750244;894.829956;2;743.995239;950.246826;2;755.695557;1015.693176;2;746.571167;954.890503;2;902.886902;842.334167;2;967.808655;931.779785;2;946.846619;973.909180;2;955.275818;1060.259399;2;825.268738;840.878601;2;721.840210;1001.651672;1;806.490295;1121.007568;1;799.403992;1233.483398;2;822.380249;564.891663;2;789.072144;538.231506;2;809.437683;520.811829;2;859.210022;531.100525;2;783.044495;523.840576;2;782.671265;534.700745
3900211;1;2;859.859375;841.242371;2;858.880310;753.795776;2;848.668640;695.354858;2;831.392212;596.873413;2;849.795593;612.201538;2;910.031311;634.712524;2;931.744507;753.113037;2;850.500244;842.828247;2;789.032227;858.514893;2;746.882935;924.076172;2;772.135315;885.720703;2;819.400513;614.397339;2;762.941101;643.783020;2;711.957397;779.702942;2;714.627625;896.620850;2;714.816650;960.355957;2;732.546509;1025.828857;2;730.104675;968.321411;2;901.994568;840.905762;2;967.010132;936.934204;2;945.907593;973.495544;2;952.459045;1060.446289;2;822.384338;841.622009;2;709.155701;975.684937;1;797.083984;1113.210938;1;787.304810;1231.400513;2;822.209045;560.859985;2;790.463745;538.687622;2;810.693237;520.318481;2;859.733032;528.181458;2;783.905579;522.704346;2;782.040161;529.433411
3933555;1;2;859.707947;837.920593;2;860.366394;751.039307;2;849.335815;694.316650;2;833.693359;595.906738;2;851.666138;611.669861;2;911.018433;636.522583;2;930.861023;755.250427;2;850.463745;843.575500;2;793.181641;874.263550;2;748.457031;940.109619;2;775.706360;894.684875;2;821.626831;612.990173;2;765.079590;640.739868;2;709.498779;773.358582;2;695.200439;886.542847;2;694.572388;940.701416;2;701.737305;1007.497314;2;717.714783;960.082642;2;901.144897;838.904846;2;962.911255;930.732178;2;942.038330;970.139893;2;952.511719;1063.147461;2;823.002991;837.127319;1;722.587036;979.448120;1;800.832520;1120.626709;1;782.528442;1238.910156;2;824.944885;559.901611;2;794.607483;536.612976;2;814.290100;518.342651;2;862.342041;526.536194;2;787.409302;521.156860;2;784.202515;529.190430
3966888;1;2;858.590881;834.955811;2;861.203857;748.658875;2;846.396118;697.846741;2;835.351440;596.449524;2;852.323364;613.533081;2;911.451843;639.016602;2;933.569458;760.172241;2;853.509583;848.918701;2;801.506042;892.651611;2;745.642700;951.571533;2;775.279175;896.974243;2;822.840820;613.166321;2;765.115173;637.845276;2;694.814880;766.668945;2;666.854492;871.302612;2;665.850708;931.230103;2;673.495361;1002.215332;2;688.787109;948.477295;2;898.929321;838.614380;2;956.461548;925.600464;2;938.442444;966.529297;2;956.464233;1067.304932;2;823.123840;831.815735;2;641.909119;920.450256;1;750.459106;1068.117188;1;711.074341;1174.595581;2;827.874329;559.226135;2;793.155334;535.991150;2;814.186707;517.675110;2;865.314270;526.276062;2;787.515503;520.017456;2;788.151306;527.379150
4000222;1;2;857.320435;835.556641;2;859.894653;751.060059;2;844.768738;700.913940;2;835.373230;598.549744;2;851.979675;615.606140;2;911.617249;639.336548;2;937.064148;758.041870;2;868.172729;850.416870;2;813.116455;887.984741;2;772.864380;959.739624;2;795.459412;899.477539;2;822.651917;615.501831;2;765.228516;635.567932;2;685.120728;756.120728;2;642.292725;853.933716;2;625.055969;917.319702;2;612.531250;991.070923;2;655.085144;929.383972;2;896.548889;840.932007;2;955.902344;930.878662;2;936.460266;967.549194;2;953.907471;1068.293457;2;822.953186;830.922363;2;642.594910;917.023193;2;739.482056;1046.984863;2;670.533691;1122.396729;2;828.586853;560.950195;2;795.545410;537.033997;2;816.055603;519.057617;2;865.844421;528.001587;2;789.514099;521.553589;2;788.917725;529.719421
4033544;1;2;855.555420;840.467712;2;859.492859;754.669800;2;844.592834;703.677490;2;835.564026;600.188477;2;852.110107;617.499329;2;912.428284;639.791687;2;939.296631;759.316101;2;875.479248;855.223206;2;818.473816;890.938232;2;778.674927;964.630310;2;801.557373;906.129517;2;822.809204;617.241699;2;764.190918;637.328979;2;677.768616;755.074341;2;631.980896;852.596252;2;597.504028;913.109863;2;571.650635;987.592407;2;620.201172;932.106689;2;895.091309;846.334351;2;952.102722;935.388916;2;932.959045;970.102844;2;941.824768;1063.688599;2;820.949707;835.409912;2;638.624512;916.346497;1;736.752197;1062.741943;1;694.526733;1166.467285;2;828.788391;562.172363;2;794.485291;537.954712;2;815.684570;520.058716;2;866.540039;529.587769;2;789.069275;522.158142;2;789.586426;530.063477
4066888;1;2;856.327942;844.650513;2;861.584961;757.013306;2;847.739624;705.574829;2;836.779358;600.599365;2;854.008911;617.760315;2;915.112915;637.663818;2;943.459045;757.570068;2;882.590576;859.690918;2;821.783203;890.079224;2;784.264404;967.223755;2;803.931030;912.955872;2;823.968750;618.274902;2;763.937866;639.767944;2;671.873169;755.705688;2;612.546326;854.528931;2;570.250732;911.602478;2;549.949341;990.127441;2;592.336426;937.014771;2;897.052917;850.440552;2;939.424927;941.320496;2;930.680237;969.835449;2;944.538513;1065.850098;2;820.606628;839.653931;2;633.309937;916.205688;1;731.365234;1073.613770;1;687.292603;1181.950928;2;829.368530;562.065735;2;792.291809;538.837830;2;813.860352;520.184937;2;866.726807;528.620728;2;787.131287;522.640747;2;789.512756;529.947388
4100200;1;2;856.472473;842.842285;2;861.055725;755.391907;2;847.553040;704.404724;2;836.292847;599.865295;2;853.553894;616.945496;2;913.721008;638.473389;2;941.958923;756.715759;2;890.555115;864.234314;2;832.524780;899.247070;2;792.878296;975.700623;2;814.683777;909.976562;2;823.547485;617.491211;2;763.839966;639.800293;2;667.646240;750.849792;2;597.848389;849.007446;2;548.401855;900.446899;2;516.853027;977.390503;2;569.350769;932.040405;2;897.489441;847.909302;2;943.090515;940.222900;2;930.503357;969.568787;2;940.701416;1064.827393;2;820.411011;838.469727;2;633.875732;915.971313;1;725.436096;1079.473145;1;678.799927;1187.899414;2;828.786255;561.493591;2;795.251587;538.888855;2;816.193542;520.169250;2;866.913757;528.308533;2;789.016602;522.505371;2;788.246948;529.266174
4133555;1;2;857.697632;841.577393;2;861.548706;754.074646;2;848.209778;703.223877;2;836.496948;598.664978;2;853.901428;615.660278;2;913.305298;637.232971;2;942.814941;753.739990;2;896.003784;862.633057;2;834.302124;891.480591;2;807.765808;973.267944;2;823.673828;918.744141;2;823.749939;616.386963;2;763.971619;639.065613;2;664.100952;746.642090;2;586.980835;842.961060;2;537.717285;892.470642;2;509.342712;970.080139;2;559.663818;927.121216;2;899.024597;846.065613;2;941.795898;939.967285;2;932.114624;969.946045;2;939.110046;1065.957764;2;821.306030;837.707886;2;634.186035;913.412109;1;721.354736;1081.713379;1;672.116333;1189.953735;2;828.865295;560.282104;2;792.363159;537.832947;2;814.166382;519.275879;2;866.774658;527.773560;2;787.369629;521.154175;2;789.450684;527.312683
4166877;1;2;860.215820;839.771851;2;863.132385;752.806152;2;849.173035;702.931885;2;835.890015;598.939026;2;853.585510;615.729919;2;912.264221;636.969666;2;940.818420;751.674927;2;897.609558;862.971924;2;838.064514;896.846436;2;808.238892;978.998901;2;828.137573;920.985229;2;823.378113;616.709167;2;763.200989;639.933167;2;659.684570;744.703552;2;578.534302;837.311035;2;528.125488;888.007324;2;497.812988;965.819946;2;547.502502;922.839233;2;901.420166;844.063599;2;939.720398;935.242493;2;931.234070;967.199341;2;940.202820;1067.598389;2;823.933716;836.074829;2;638.220398;904.420532;1;722.029968;1074.533081;1;668.029602;1179.532471;2;827.675476;560.799866;2;792.441467;537.061890;2;814.612244;519.065063;2;866.630493;529.046204;2;787.610718;520.352600;2;788.833740;526.914185
4200222;1;2;860.206970;839.748901;2;863.122925;752.769348;2;849.161072;702.875366;2;835.880005;598.858276;2;853.575134;615.650024;2;912.250916;636.841797;2;940.809265;751.375793;2;897.572815;862.549561;2;838.013733;896.414185;2;808.158691;978.611450;2;828.087708;920.539307;2;823.367920;616.634705;2;763.178955;639.843994;2;659.556763;744.507690;2;578.304810;837.001099;2;527.747559;887.542908;2;497.004700;965.279602;2;546.702515;922.326904;2;901.416321;844.039062;2;939.630310;935.133118;2;931.163757;967.793701;1;939.736816;1068.619629;2;823.920715;836.053284;2;638.165833;904.367554;1;721.977112;1074.536865;1;667.945190;1179.546875;2;827.665222;560.709351;2;792.396179;536.895569;2;814.570984;518.909973;2;866.609924;528.929932;2;787.573486;520.210266;2;788.825256;526.841492
4233555;1;2;859.870544;835.969177;2;864.775269;749.961182;2;850.078735;700.665894;2;835.519287;597.369263;2;853.511658;613.816589;2;909.980957;634.023254;2;936.300720;740.630005;2;893.991821;847.578918;2;839.634155;892.558716;2;816.372559;977.561646;2;826.311584;913.962646;2;823.108521;615.267883;2;762.616516;637.984070;2;653.436157;734.096924;2;566.144897;823.486145;2;517.161255;876.276001;2;485.166321;953.583618;2;534.471313;908.627869;2;899.881470;842.225586;2;930.271973;933.573730;1;916.530273;1033.876099;1;912.053711;1156.627686;2;824.814453;830.566895;2;642.922974;897.322754;1;715.945435;1062.999023;1;650.287842;1156.692139;2;826.959412;559.496948;2;791.258911;534.410034;2;813.146240;516.508667;2;865.282593;526.796875;2;786.282043;518.406006;2;787.787964;526.619568
4266888;1;2;862.388062;833.020935;2;865.831665;747.010803;2;851.140808;698.137573;2;834.471802;595.075806;2;852.837219;611.248230;2;909.431274;628.836914;2;932.427307;730.531006;2;891.484802;837.058716;2;842.089905;889.719482;2;818.916199;975.909485;2;826.740417;902.612671;2;822.403076;613.192139;2;761.424316;636.144958;2;650.502075;730.825989;2;560.144531;819.157959;2;514.010864;873.038391;2;481.874084;950.862061;2;529.648499;903.027222;2;902.916565;838.299133;2;931.605896;928.678528;2;935.344543;1030.162842;2;914.945251;1146.546875;2;826.796814;828.465820;2;645.228638;897.474976;1;712.287903;1069.821045;1;654.575745;1171.707764;2;825.091980;557.309937;2;790.068115;532.753845;2;812.161987;514.821533;2;864.094421;525.170959;2;785.049438;516.291260;2;785.956299;523.642029
