timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-173.323425;288.379242;2058.385986;2;-198.930649;153.171661;1987.594727;2;-221.040604;49.235733;1924.235962;2;-241.602325;-34.836559;1756.982178;2;-209.440720;-26.103765;1783.383301;2;-86.603813;-11.736786;1792.357056;2;55.800343;160.668976;1878.701538;2;-47.906517;332.636719;1866.549561;2;-47.280415;415.083679;1853.181274;2;-123.107948;447.668945;1897.603760;2;-130.977005;381.555023;1921.653076;2;-267.069489;-17.408337;1786.679932;2;-365.731720;39.393089;1793.914673;2;-454.959167;264.273926;1827.377075;2;-334.360352;428.459137;1824.916382;2;-256.640808;456.880280;1860.131226;2;-170.149002;486.882996;1870.460083;2;-265.877075;417.135956;1930.406250;2;-97.069168;284.767944;2037.700195;2;44.724739;450.498840;1767.486206;1;55.721134;688.784729;1998.218262;1;92.032326;846.965210;1990.027588;2;-242.085251;291.635712;2077.039551;2;-200.655838;605.171082;1934.534790;1;-157.210464;729.318420;2243.027344;1;-144.458160;873.168640;2281.726318;2;-247.988068;-55.770222;1689.590332;2;-228.654541;78.382019;1657.072388;2;-193.154526;47.418907;1645.314087;2;-157.499268;-49.004120;1684.344849;2;-232.094635;50.289227;1622.244263;2;-275.699829;-52.755028;1602.325195
700222;1;2;-176.152481;289.322876;2058.260010;2;-202.645279;152.886383;1989.005127;2;-225.066254;47.134041;1927.973022;2;-243.603806;-35.567909;1759.078003;2;-211.658875;-27.034611;1786.036987;2;-88.755386;-10.335678;1795.912476;2;52.791862;170.017593;1868.648315;2;-57.628750;338.565399;1856.273071;2;-59.366051;421.304901;1869.531006;2;-134.569550;447.015900;1919.818237;2;-135.067703;373.965332;1928.164185;2;-269.531403;-18.406939;1788.745483;2;-368.215454;39.200245;1795.483032;2;-459.021484;264.915161;1824.982544;2;-336.122559;428.129852;1832.008667;2;-255.273544;453.658844;1862.920410;2;-167.073929;480.779327;1868.523560;2;-260.222839;416.913635;1931.889526;2;-99.424896;284.416412;2038.574707;2;51.101147;435.501862;1763.015747;1;60.336330;681.549377;1987.229004;1;97.992851;839.994751;1979.141846;2;-245.341125;293.747284;2076.011230;2;-196.987793;608.757812;1936.058472;1;-159.161392;734.405396;2245.935303;1;-144.582977;878.150269;2286.330811;2;-249.183487;-55.903507;1691.177002;2;-226.935257;78.703636;1660.393066;2;-191.606445;47.170326;1648.948853;2;-158.198944;-50.574764;1687.745239;2;-230.168152;50.945812;1625.080933;2;-275.222015;-51.491611;1603.128784
733544;1;2;-176.084579;289.379974;2058.322266;2;-202.557358;152.950562;1989.030762;2;-224.960022;47.199169;1927.979370;2;-243.501129;-35.514168;1759.081299;2;-211.553787;-26.975605;1786.038696;2;-88.652863;-10.205366;1795.893066;2;52.764549;170.388245;1868.318604;2;-58.013626;338.697052;1855.745972;2;-60.432549;421.410461;1869.082275;2;-136.209396;446.383118;1918.886353;2;-136.688721;373.338593;1926.800293;2;-269.429688;-18.354759;1788.751465;2;-368.102203;39.277775;1795.525146;2;-458.762695;265.049805;1825.122070;2;-335.669128;428.133301;1832.041748;2;-254.694458;453.555939;1862.722900;2;-166.436935;480.557800;1868.045898;2;-259.497437;416.821014;1931.709717;2;-99.351051;284.485352;2038.643311;2;51.704601;436.186493;1763.694336;1;60.708496;681.860107;1988.347778;1;98.450981;840.306396;1980.543579;2;-245.278564;293.793701;2076.067383;2;-197.051971;609.044739;1936.576172;1;-159.339340;734.342346;2246.624023;1;-144.839508;878.053833;2287.190186;2;-249.083786;-55.853554;1691.178467;2;-226.940689;78.783501;1660.422241;2;-191.594772;47.276096;1648.950562;2;-158.100632;-50.462151;1687.702759;2;-230.172546;51.032810;1625.101929;2;-275.170105;-51.432854;1603.140625
766888;1;2;-172.850510;293.013885;2067.516846;2;-199.132385;157.692368;1995.892456;2;-222.069611;55.784420;1928.718018;2;-242.688095;-33.489666;1763.360962;2;-210.398727;-23.903011;1789.572876;2;-86.970039;-10.190793;1798.035156;2;55.180454;171.788727;1865.690918;2;-54.630539;340.621887;1850.711914;2;-66.487373;421.360992;1869.972290;2;-134.238739;450.319275;1928.485718;2;-138.696869;371.191864;1925.144165;2;-268.261261;-15.177861;1792.671265;2;-369.042755;38.984085;1797.444824;2;-460.469360;264.762665;1825.326294;2;-337.301544;427.824890;1833.513550;2;-258.199036;455.298523;1867.254761;2;-169.301971;478.939941;1876.817871;2;-259.052032;414.096405;1930.889771;2;-95.775124;287.737701;2049.203125;2;51.931820;435.795654;1770.315796;1;59.222015;679.882751;1996.932373;1;97.756660;837.823303;1983.519531;2;-242.352768;297.771606;2084.031006;2;-199.422714;603.018188;1922.053345;1;-161.050858;727.890076;2232.325195;1;-149.299362;873.118469;2268.323975;2;-249.111282;-56.471893;1696.354248;2;-228.793701;76.005730;1656.172729;2;-193.502380;44.005367;1645.883057;2;-158.258926;-50.781075;1690.140015;2;-232.724594;45.943535;1622.850708;2;-277.503967;-58.056374;1608.900269
800211;1;2;-172.865173;292.760742;2068.165283;2;-199.289444;156.912323;1996.415771;2;-222.378647;54.757042;1928.869263;2;-243.405502;-34.284443;1762.686523;2;-210.960541;-24.814461;1788.990845;2;-87.132492;-11.004300;1797.836914;2;55.475719;171.851562;1865.150513;2;-53.967422;341.661865;1849.068604;2;-66.268311;420.835022;1874.753052;2;-130.668732;452.220337;1936.250610;2;-137.065292;370.327606;1927.328613;2;-269.002472;-15.940834;1792.175659;2;-369.712006;39.118862;1797.717163;2;-459.406372;266.250366;1827.678711;2;-335.160553;429.396759;1835.717285;2;-253.446335;455.399689;1864.940063;2;-163.386261;477.405670;1869.140137;2;-254.473801;414.527405;1932.557251;2;-95.512489;287.389130;2049.847900;2;50.053799;433.919495;1767.529541;1;56.860119;677.365662;1996.546021;1;95.184830;835.940857;1983.100342;2;-242.617493;297.604523;2084.682861;2;-198.877518;602.033142;1918.818237;1;-160.693954;728.202332;2229.861816;1;-149.334976;874.321167;2264.541260;2;-249.958359;-57.130821;1695.383179;2;-230.095795;74.890121;1651.906982;2;-196.048660;42.004753;1639.606689;2;-159.355484;-53.176338;1682.785645;2;-236.874878;44.380302;1619.243530;2;-284.487946;-59.306808;1609.833008
833555;1;2;-172.867371;292.750458;2068.161377;2;-199.306961;156.883118;1996.435547;2;-222.407867;54.707088;1928.912231;2;-243.475311;-34.379147;1762.747314;2;-211.022995;-24.906057;1789.045044;2;-87.182777;-11.121177;1797.853149;2;55.529507;171.728409;1865.008789;2;-53.883606;341.574005;1848.959961;2;-66.103210;420.750000;1874.688965;2;-130.337265;452.326904;1936.270020;2;-136.852310;370.277771;1927.351318;2;-269.066345;-16.023710;1792.237671;2;-369.770813;39.056362;1797.793457;2;-459.417877;266.214508;1827.800781;2;-335.135437;429.349304;1835.784790;2;-253.417526;455.348969;1865.014893;2;-163.350708;477.346924;1869.220825;2;-254.508499;414.455811;1932.698975;2;-95.512436;287.370575;2049.837891;2;50.000565;433.850403;1767.443115;1;56.833580;677.336792;1996.441772;1;95.151810;835.919800;1982.964600;2;-242.621719;297.601715;2084.684814;2;-198.822922;601.893921;1918.546753;1;-160.558304;728.338074;2229.487793;1;-149.156250;874.494080;2264.030762;2;-250.042831;-57.243198;1695.447388;2;-230.045990;74.736092;1651.882446;2;-196.052170;41.797756;1639.566284;2;-159.441971;-53.414623;1682.761597;2;-236.896591;44.216930;1619.239258;2;-284.657928;-59.417473;1609.926514
866877;1;2;-168.096802;290.881409;2070.699707;2;-197.308594;152.096100;2002.872681;2;-222.956268;48.820583;1935.996704;2;-245.101166;-39.377033;1767.677490;2;-212.183884;-29.747520;1793.931396;2;-87.861305;-10.902548;1801.484131;2;58.913910;173.881958;1861.566772;2;-47.991180;346.369934;1837.252563;2;-71.705589;414.376373;1882.116821;0;-100.760857;430.069550;1971.424316;2;-128.456802;364.863983;1936.536499;2;-270.773438;-21.496088;1797.913818;2;-371.253784;36.092064;1802.041748;2;-458.797180;266.518036;1830.381592;2;-334.028259;431.452942;1838.469727;2;-250.608124;455.108154;1867.257202;2;-158.249420;469.341339;1872.434082;2;-254.169708;413.313446;1935.417236;2;-90.261948;283.565979;2052.146240;2;40.620834;431.725372;1759.967651;1;51.248081;676.405151;1991.666992;1;85.531525;837.039856;1975.129639;2;-238.283905;297.478027;2087.429932;2;-203.154099;588.223450;1891.432495;1;-158.670609;717.787109;2203.368652;1;-147.876862;865.706665;2236.114014;2;-252.239319;-61.748787;1699.633301;2;-229.022675;68.710968;1649.718628;2;-196.161911;33.906357;1637.822266;2;-161.171906;-61.422646;1684.378174;2;-237.784622;36.865967;1618.291504;2;-289.488251;-66.294518;1614.469727
900222;1;2;-167.343735;291.034973;2057.280273;2;-196.462662;151.162140;1994.530273;2;-220.478470;48.162415;1928.372559;2;-239.780701;-43.071590;1762.953857;2;-207.594818;-33.336876;1789.548340;2;-85.155128;-11.139428;1801.776123;2;58.707474;174.081772;1860.242920;2;-38.224941;349.708069;1830.010132;2;-92.674789;402.886078;1866.078613;0;-110.662811;442.778473;1949.848145;2;-132.166199;342.032288;1916.750610;2;-265.703705;-24.257946;1791.920898;2;-364.685760;33.857777;1799.426758;2;-452.695190;261.866272;1829.751465;2;-336.704803;430.867859;1843.453369;2;-252.431091;454.308746;1867.376099;2;-160.718567;469.099579;1867.104248;2;-251.012680;413.219696;1934.000366;2;-89.110359;279.275146;2047.189697;2;42.825951;438.591187;1764.662842;1;45.866531;678.391357;1998.055664;1;85.558952;836.458130;1981.058105;2;-237.890213;301.639313;2066.379639;1;-226.609802;571.057495;1843.594849;1;-175.330368;710.475037;2147.382812;1;-160.349762;858.603333;2171.080078;2;-245.595749;-66.799088;1695.811768;2;-222.961517;65.145470;1653.007690;2;-195.620361;30.051756;1632.571167;2;-159.761414;-70.101891;1663.848633;2;-239.488297;36.988312;1621.673218;2;-297.762390;-61.669449;1619.750610
933544;1;2;-165.027176;295.275696;2041.679443;2;-194.764267;154.368301;1984.879272;2;-218.709763;49.382420;1923.875732;2;-239.485565;-44.057087;1761.617798;2;-207.361374;-34.314461;1787.733887;2;-85.684776;-14.220316;1801.072876;2;56.175632;170.464111;1858.227173;2;-36.086269;348.323761;1839.293457;2;-99.463821;399.770447;1857.130371;2;-100.665085;450.093353;1936.234497;2;-134.454514;341.271912;1916.196533;2;-264.877960;-24.490435;1790.042480;2;-362.772247;33.281311;1800.115601;2;-446.041748;260.684631;1832.511230;2;-336.651459;432.061401;1846.671265;2;-252.427216;455.017578;1868.426270;2;-161.241531;468.255493;1866.500244;2;-251.795944;414.080841;1936.837646;2;-87.401642;281.890228;2034.245483;2;47.127960;444.474701;1758.306030;1;47.344383;679.479614;1992.805908;1;88.588997;836.268188;1980.895996;2;-235.025528;307.345917;2048.383057;1;-223.897232;558.364136;1809.048828;1;-170.787491;713.837036;2101.548584;1;-153.621811;861.276611;2119.880615;2;-245.738449;-68.815811;1695.495361;2;-222.451141;56.975395;1640.031250;2;-196.361221;19.909893;1622.584717;2;-161.471298;-76.584770;1662.236694;2;-240.035736;26.456305;1612.195068;2;-299.304779;-70.148842;1621.150635
966888;1;2;-156.480576;299.678253;1977.797852;2;-188.433014;158.799683;1937.819580;2;-214.683701;43.611588;1917.791260;2;-238.475861;-47.898144;1761.811768;2;-206.941010;-39.100002;1786.789917;2;-90.210777;-13.517482;1798.780396;2;48.365845;164.420792;1853.882812;2;-35.922283;339.835938;1844.106812;2;-98.474960;390.943634;1848.576294;2;-86.797501;458.798676;1907.742065;2;-127.406357;350.606537;1921.054443;2;-262.315460;-27.960945;1789.287720;2;-353.029022;33.965530;1801.276367;2;-440.819397;251.098938;1834.541016;2;-335.522644;417.972626;1836.462280;2;-254.882401;445.297180;1854.849609;2;-167.916595;464.666046;1849.935547;2;-257.685211;408.541718;1932.166138;2;-81.820961;282.535522;1978.535400;2;77.899345;474.904419;1753.573364;1;71.211243;712.838379;1969.592529;1;107.267006;865.821899;1977.855347;2;-223.804443;315.136597;1977.132812;1;-199.893845;561.324585;1749.755005;1;-148.880402;744.398010;2013.172119;1;-119.987175;883.847839;2039.411987;2;-245.657791;-72.361847;1698.094604;2;-221.832886;43.941410;1633.817749;2;-199.204468;5.791306;1618.202148;2;-166.741760;-85.936432;1661.513550;2;-241.773849;13.260365;1610.356934;2;-302.170929;-76.683807;1629.827637
1000222;1;2;-154.599823;301.884796;1973.672241;2;-187.018539;161.006699;1935.280396;2;-213.526505;45.891872;1916.731567;2;-237.373886;-49.699001;1763.684204;2;-205.903351;-40.301704;1788.380859;2;-89.508179;-14.612151;1800.860718;2;48.432632;165.149979;1849.162598;2;-40.261761;337.858002;1838.386719;2;-99.428787;389.826965;1856.156982;2;-84.574753;463.485260;1906.757446;2;-122.499306;352.051086;1921.618164;2;-261.135101;-28.982662;1790.512451;2;-351.702545;32.784599;1802.284424;2;-438.942413;249.764740;1834.442139;2;-338.516235;419.128967;1836.578125;2;-260.427185;448.429230;1861.057983;2;-173.492279;467.475494;1863.962646;2;-263.920837;409.560455;1931.917480;2;-80.108368;284.714630;1973.776001;2;79.313240;477.760376;1750.243652;1;79.548851;721.576843;1958.667725;1;119.432167;873.489014;1958.992188;2;-221.772064;317.367889;1973.578735;1;-192.544296;556.046631;1739.945557;1;-136.880966;759.091675;1986.395264;1;-108.205460;900.218506;1998.326416;2;-244.551254;-75.868462;1700.805176;2;-219.697479;33.255547;1625.817261;2;-198.084000;-6.535929;1613.507690;2;-166.677811;-94.302765;1664.562988;2;-240.542175;1.005482;1605.646362;2;-302.131500;-85.345947;1634.213867
1033555;1;2;-150.929184;306.929779;1975.551880;2;-183.769531;165.275314;1938.764526;2;-210.710327;50.067299;1919.267456;2;-236.995407;-52.373634;1770.500122;2;-205.033051;-41.787472;1794.259277;2;-88.136482;-15.284181;1803.054321;2;47.213139;168.708557;1845.541626;2;-36.517239;344.628082;1837.431763;2;-99.054886;387.341736;1866.043945;2;-76.961700;463.195190;1910.888550;2;-115.816910;350.734100;1921.711426;2;-260.419861;-30.545008;1796.919556;2;-352.222198;30.367598;1806.237183;2;-437.545593;249.265991;1835.274048;2;-334.833435;417.908600;1836.964844;2;-258.865082;449.442139;1865.822144;2;-172.540817;470.969696;1873.457153;2;-262.288849;409.424561;1933.354004;2;-76.362946;289.212341;1977.209229;2;76.459564;469.460175;1737.542236;1;80.144348;720.893738;1938.129639;1;121.442482;872.621887;1929.166870;2;-218.168839;322.906342;1974.057373;1;-183.016891;548.870544;1727.592407;1;-128.396240;764.805908;1964.329712;1;-100.840912;907.072449;1964.769531;2;-245.222626;-81.323685;1708.768433;2;-213.682831;8.431233;1612.848511;2;-195.023529;-34.592178;1608.940796;2;-169.103683;-112.347275;1677.073242;2;-237.066696;-25.777517;1599.619385;2;-304.364624;-100.090340;1645.254883
1066866;1;2;-151.399002;307.829498;1975.499756;2;-184.261795;164.971786;1938.312012;2;-210.978699;48.830547;1917.942261;2;-234.980865;-56.450947;1768.913696;2;-203.110474;-45.234322;1793.096802;2;-85.319794;-18.776775;1803.570801;2;50.750263;166.797226;1847.402466;2;-37.647724;342.327423;1841.893921;2;-99.324478;386.058197;1872.658325;2;-66.770470;461.268402;1913.567505;2;-117.831123;351.148895;1925.025146;2;-259.069122;-34.314785;1795.020020;2;-351.998993;26.570759;1804.225464;2;-437.030487;247.261292;1836.401245;2;-334.778870;418.058472;1840.028198;2;-258.360504;449.833923;1869.608398;2;-171.359177;471.507294;1877.794067;2;-258.913025;409.434296;1933.696777;2;-76.072556;290.501648;1975.499146;2;80.519051;475.123810;1737.678955;1;85.593224;731.172180;1936.673218;1;129.033798;883.317993;1923.121704;2;-219.324173;323.454773;1975.500366;1;-183.370178;553.959106;1729.549316;1;-126.396385;775.365784;1964.374512;1;-99.508301;918.937805;1960.922363;2;-242.346405;-86.447449;1706.939331;2;-218.516159;10.274790;1614.034912;2;-200.615814;-32.823307;1605.470825;2;-169.180847;-115.839546;1666.038452;2;-243.587540;-23.116865;1600.622925;2;-307.774933;-100.683167;1647.514893
1100222;1;2;-149.679276;311.447784;1975.334473;2;-179.942795;166.849014;1940.127319;2;-204.153580;50.949940;1913.255371;2;-230.580841;-62.801441;1770.014893;2;-198.168610;-50.082123;1793.005737;2;-79.336601;-24.694111;1799.538208;2;51.967682;165.123398;1844.986938;2;-39.222881;340.198456;1841.164551;2;-92.182297;385.387604;1884.435059;2;-73.151901;459.503357;1935.478149;2;-116.596756;351.150787;1923.784668;2;-254.380280;-39.317440;1795.483643;2;-348.212952;20.945925;1805.300903;2;-430.068420;243.679672;1839.065674;2;-334.305115;419.130035;1843.683472;2;-259.169403;451.530487;1876.765991;2;-172.074326;471.568146;1890.452271;2;-258.746857;409.957886;1933.500244;2;-73.624260;296.163544;1972.732544;2;75.748283;468.517242;1719.515991;1;80.412674;727.014404;1917.582275;1;124.291016;879.020142;1897.561279;2;-218.261414;325.230255;1977.680908;1;-188.765411;554.971558;1728.210327;1;-130.565659;779.198853;1961.986206;1;-106.217323;923.484924;1951.185059;2;-239.030548;-96.268913;1709.650391;2;-222.906601;1.232147;1615.075317;2;-200.447495;-40.132679;1607.676147;2;-162.016510;-118.840042;1670.715454;2;-244.241165;-34.903725;1601.706543;2;-301.552551;-118.154388;1648.868286
1133544;1;2;-148.501450;322.851868;1980.594116;2;-176.346634;177.773544;1943.698364;2;-198.591171;62.911770;1910.088745;2;-226.377380;-61.737648;1775.835327;2;-193.673508;-47.279953;1797.547607;2;-73.675804;-25.658319;1801.844604;2;55.926033;168.644150;1834.635620;2;-39.530487;342.058594;1835.031982;2;-86.975113;389.222870;1882.766846;2;-63.309708;464.365906;1930.706909;2;-109.104813;355.002960;1923.562988;2;-250.008942;-36.304237;1799.719604;2;-345.477417;22.180843;1807.668335;2;-424.487152;246.836975;1839.871826;2;-321.821716;418.935150;1844.874756;2;-257.101562;455.145996;1893.147583;2;-176.248215;475.817383;1928.536499;2;-258.750641;408.713104;1931.816772;2;-71.992699;309.047272;1977.134399;2;74.674767;462.746246;1709.539917;1;76.755669;724.003540;1905.411377;1;122.476456;874.501648;1876.700806;2;-217.492752;335.300079;1983.713989;1;-183.468674;563.009399;1731.759277;1;-127.722160;790.577271;1964.107422;1;-105.489433;934.688965;1944.674194;2;-235.396622;-99.803528;1718.127686;2;-224.079788;-9.597354;1615.447998;2;-203.253601;-52.166393;1609.432861;2;-161.999313;-127.523315;1675.203857;2;-247.344070;-46.014481;1606.372559;2;-303.103546;-124.092079;1663.810181
1166888;1;2;-149.767319;328.836334;1992.797729;2;-173.395172;185.547852;1952.220337;2;-192.124603;76.881653;1903.515137;2;-219.397980;-58.931896;1783.178223;2;-186.955002;-42.115650;1802.693359;2;-66.820747;-29.606886;1805.705811;2;56.537113;167.114471;1830.886230;2;-33.562511;340.668060;1817.148438;2;-55.249161;407.797485;1857.730469;2;-65.130501;453.103943;1936.407837;2;-104.966003;343.793640;1918.387451;2;-242.894623;-32.036720;1804.765625;2;-341.729370;18.627272;1809.162964;2;-421.537750;240.483017;1841.485596;2;-323.227295;412.585388;1852.548096;2;-263.895538;451.161682;1904.224976;0;-187.129654;475.325562;1943.990356;2;-259.878082;409.980927;1935.281616;2;-73.653908;317.259888;1989.356812;2;66.775185;450.192688;1711.698120;1;65.694496;712.266235;1901.121948;1;112.849716;858.129883;1861.491577;2;-218.402145;339.275299;1995.900635;1;-177.443542;561.594910;1744.632202;1;-130.430817;787.481934;1976.022461;1;-114.335014;929.355347;1947.129028;2;-228.508865;-101.968201;1729.966675;2;-226.343750;-23.847326;1618.892944;2;-205.443207;-66.180809;1615.895752;2;-158.615845;-133.026886;1685.314941;2;-249.314041;-60.899757;1615.486206;2;-298.839233;-132.301178;1684.128784
1200211;1;2;-151.204437;329.421112;1993.272339;2;-173.644058;186.017548;1952.973755;2;-191.357162;78.513504;1901.669312;2;-216.754318;-61.675446;1786.315186;2;-184.585342;-43.818668;1805.265625;2;-64.555359;-31.617283;1808.909302;2;53.530365;168.374542;1831.343140;2;-37.549088;340.740204;1812.708130;2;-58.876156;408.513428;1852.238159;2;-72.876892;456.596954;1928.501831;2;-100.868713;350.587830;1918.431030;2;-240.586853;-34.326084;1806.859985;2;-339.935242;15.081145;1811.246338;2;-426.838745;234.529373;1839.777344;2;-332.046997;408.719727;1841.199829;2;-270.032990;448.672058;1888.338135;2;-191.313461;473.965698;1923.064819;2;-268.495911;412.472198;1928.356812;2;-75.073029;318.411835;1990.056519;2;51.805950;448.179840;1704.881714;1;50.154339;710.273193;1893.735352;1;97.501755;854.350037;1848.772705;2;-219.855469;339.348633;1996.172119;1;-178.784378;563.274231;1746.798096;1;-134.829071;787.055481;1980.375488;1;-119.627716;928.176636;1948.213623;2;-225.232971;-106.641129;1734.705933;2;-222.348663;-38.131214;1617.628784;2;-203.437057;-81.443146;1617.718628;2;-157.963058;-144.401962;1691.380981;2;-246.986069;-74.205696;1617.786011;2;-297.867798;-137.325882;1693.056763
1233555;1;2;-158.434280;327.739655;1994.487061;2;-177.535172;184.776611;1955.395996;2;-192.583160;78.242409;1903.467896;2;-217.633820;-62.872799;1791.533325;2;-185.765778;-44.926197;1810.186890;2;-66.656960;-32.688969;1811.238037;2;48.632225;167.541351;1825.203125;2;-38.089870;340.996826;1813.563232;2;-59.145794;408.942688;1851.584351;2;-66.776123;459.020935;1926.589722;2;-100.271988;358.522156;1918.954834;2;-241.291916;-35.271973;1811.254761;2;-339.384705;14.781721;1813.872559;2;-419.385010;234.804626;1842.423462;2;-329.178650;409.634277;1843.843384;2;-269.238708;452.251709;1890.028442;2;-192.103928;481.572845;1923.272095;2;-265.939697;413.949921;1930.929565;2;-82.684731;318.358734;1991.781616;2;58.893124;458.942566;1722.266602;1;51.560184;721.947021;1905.234863;1;99.670067;864.290894;1859.985596;2;-226.740982;336.198822;1996.926636;1;-182.179810;565.451233;1756.797241;1;-143.418350;794.419128;1982.509033;1;-127.199516;933.887817;1948.902588;2;-225.912201;-108.408615;1741.138306;2;-228.347458;-44.003105;1622.975952;2;-211.321487;-87.685577;1623.161499;2;-163.795151;-149.811890;1694.975708;2;-254.102798;-78.732643;1625.905518;2;-301.762756;-137.033493;1705.741699
1266888;1;2;-159.085968;330.393951;1996.093384;2;-176.470459;186.154510;1956.470093;2;-190.066696;78.714012;1903.884888;2;-214.688644;-66.321312;1794.609741;2;-182.628448;-47.509731;1812.775146;2;-62.610088;-35.043968;1812.698364;2;48.654320;169.470871;1826.928467;2;-37.672340;344.574310;1812.298340;2;-61.043419;410.523224;1853.661011;2;-71.181725;460.490936;1929.286377;2;-97.105507;363.054688;1920.528564;2;-238.662506;-38.265949;1813.976807;2;-338.298645;10.605712;1816.536011;2;-418.732513;232.669724;1843.082642;2;-331.652588;410.754211;1840.432007;2;-268.263519;451.966522;1884.503418;2;-188.491287;478.687744;1915.480469;2;-266.870331;413.661896;1928.250610;2;-82.635567;321.768646;1993.949585;2;47.267498;455.416565;1712.078369;1;38.351826;718.201965;1899.581299;1;85.532623;862.007568;1853.765259;2;-228.024658;338.171753;1998.026611;1;-185.744110;565.408203;1752.022217;1;-148.566284;797.108826;1978.807251;1;-133.815445;937.019714;1941.738159;2;-222.918076;-113.461571;1744.968262;2;-230.048782;-45.841255;1627.607300;2;-211.314529;-89.196098;1626.381104;2;-159.783051;-151.735901;1696.264160;2;-254.660614;-81.824623;1630.176636;2;-298.949127;-144.212769;1710.033081
1300222;1;2;-157.507645;326.741547;1991.368896;2;-176.476898;183.167389;1953.181396;2;-191.674835;75.222389;1903.648804;2;-216.590836;-69.740158;1796.020264;2;-184.620346;-50.838394;1813.734131;2;-65.468338;-36.614166;1812.119873;2;47.776691;165.322601;1826.833130;2;-38.050571;339.486481;1812.235229;2;-60.787193;405.428223;1853.095215;2;-67.921761;451.624664;1930.835938;2;-98.327248;354.524933;1919.642212;2;-240.364090;-41.784859;1815.293457;2;-339.190735;7.372435;1817.694580;2;-419.227905;228.593964;1840.718872;2;-341.669891;409.696106;1832.646729;2;-266.570618;447.898163;1854.479614;2;-181.462570;474.447510;1855.869629;2;-267.620483;410.118652;1928.709717;2;-81.582558;317.618073;1987.955566;2;57.134449;466.964355;1720.739258;1;49.881744;730.862122;1903.684448;1;95.801933;874.268982;1858.295166;2;-225.972626;334.968567;1994.446899;1;-190.320969;569.975403;1757.362305;1;-149.553040;803.370300;1979.196289;1;-135.115646;942.739136;1943.065552;2;-225.020020;-116.941780;1746.992920;2;-226.390045;-57.571167;1625.869263;2;-207.848602;-100.673470;1628.389893;2;-160.122467;-158.123230;1704.205933;2;-251.067642;-93.115448;1629.626099;2;-299.002625;-149.773956;1710.807373
